# X , Y , E Distribution=true
41228
3.0025,4.84653,0.165794
3.0075,4.83974,0.165582
3.0125,4.83101,0.165309
3.0175,4.83974,0.165582
3.0225,4.82229,0.165186
3.0275,4.8347,0.165954
3.0325,4.88156,0.167425
3.0375,5.00458,0.171285
3.0425,4.77514,0.164085
3.0475,4.83275,0.165893
3.0525,4.77417,0.164054
3.0575,4.89621,0.167884
3.0625,4.97145,0.170414
3.0675,5.02498,0.17268
3.0725,4.88907,0.168397
3.0775,5.00233,0.171966
3.0825,4.95998,0.170632
3.0875,4.93339,0.169794
3.0925,4.92157,0.169421
3.0975,4.89202,0.16849
3.1025,4.98936,0.171792
3.1075,4.9232,0.170856
3.1125,4.99728,0.17321
3.1175,5.02731,0.174164
3.1225,4.99728,0.17321
3.1275,4.95823,0.17197
3.1325,4.96724,0.172256
3.1375,4.94922,0.171683
3.1425,5.02011,0.173967
3.1475,4.9743,0.172759
3.1525,5.05163,0.17522
3.1575,5.00845,0.173846
3.1625,4.93011,0.171353
3.1675,5.00744,0.173814
3.1725,4.9512,0.172024
3.1775,4.9974,0.173494
3.1825,4.82822,0.168189
3.1875,5.04016,0.176401
3.1925,4.96452,0.173973
3.1975,4.93386,0.172988
3.2025,4.95736,0.173743
3.2075,4.99723,0.175023
3.2125,4.99825,0.175056
3.2175,4.98292,0.174563
3.2225,4.95532,0.173677
3.2275,5.02834,0.177168
3.2325,5.01717,0.176811
3.2375,5.08034,0.178852
3.2425,4.99646,0.176141
3.2475,4.98611,0.175807
3.2525,4.95815,0.174903
3.2575,4.89601,0.172895
3.2625,4.88877,0.172661
3.2675,4.92619,0.174961
3.2725,4.92077,0.174856
3.2775,4.91867,0.174788
3.2825,4.88718,0.173764
3.2875,4.84626,0.172432
3.2925,4.85675,0.172774
3.2975,4.88509,0.173696
3.3025,4.96694,0.176359
3.3075,4.84717,0.172909
3.3125,4.9445,0.176145
3.3175,4.92866,0.175629
3.3225,4.79143,0.171151
3.3275,4.93605,0.17587
3.3325,4.76927,0.170427
3.3375,4.76293,0.17022
3.3425,4.75977,0.170117
3.3475,4.93935,0.178066
3.3525,4.96248,0.179287
3.3575,4.87991,0.176554
3.3625,4.80604,0.174108
3.3675,5.00593,0.180725
3.3725,4.83755,0.175151
3.3775,4.81365,0.17436
3.3825,4.80061,0.173929
3.3875,4.73037,0.171276
3.3925,4.69679,0.170067
3.3975,4.68598,0.16971
3.4025,4.70219,0.170246
3.4075,4.61464,0.167354
3.4125,4.79299,0.173245
3.4175,4.61896,0.167496
3.4225,4.60166,0.166925
3.4275,4.73234,0.172585
3.4325,4.61834,0.169338
3.4375,4.76974,0.174394
3.4425,4.69349,0.171848
3.4475,4.74101,0.173435
3.4525,4.73217,0.17314
3.4575,4.69017,0.171737
3.4625,4.6968,0.171959
3.4675,4.80755,0.176495
3.4725,4.75712,0.175252
3.4775,4.77843,0.175968
3.4825,4.58218,0.169366
3.4875,4.61919,0.170611
3.4925,4.68087,0.172686
3.4975,4.6248,0.170799
3.5025,4.63377,0.171101
3.5075,4.53131,0.167418
3.5125,4.37978,0.16217
3.5175,4.52377,0.167005
3.5225,4.54609,0.167755
3.5275,4.50144,0.166256
3.5325,4.64878,0.171202
3.5375,4.35411,0.161308
3.5425,4.59185,0.169291
3.5475,4.55533,0.168215
3.5525,4.37647,0.162329
3.5575,4.43023,0.164137
3.5625,4.37199,0.162178
3.5675,4.40671,0.163346
3.5725,4.39775,0.163045
3.5775,4.37759,0.162367
3.5825,4.46942,0.165456
3.5875,4.5314,0.16836
3.5925,4.43283,0.165917
3.5975,4.37567,0.163974
3.6025,4.40539,0.164984
3.6075,4.34596,0.162964
3.6125,4.33681,0.162653
3.6175,4.38025,0.16413
3.6225,4.3391,0.162731
3.6275,4.40669,0.16544
3.6325,4.33412,0.163527
3.6375,4.31793,0.162974
3.6425,4.32487,0.163211
3.6475,4.41046,0.166138
3.6525,4.29017,0.162024
3.6575,4.22655,0.159849
3.6625,4.28669,0.161906
3.6675,4.29626,0.162326
3.6725,4.27127,0.161633
3.6775,4.22021,0.159885
3.6825,4.2353,0.160401
3.6875,4.36294,0.164773
3.6925,4.18888,0.158811
3.6975,4.21209,0.159606
3.7025,4.31188,0.163025
3.7075,4.18622,0.15878
3.7125,4.16427,0.158162
3.7175,4.1096,0.156286
3.7225,4.04097,0.153931
3.7275,4.12472,0.156805
3.7325,4.07121,0.154969
3.7375,4.05609,0.15445
3.7425,3.9735,0.151616
3.7475,4.10314,0.156186
3.7525,3.97374,0.152097
3.7575,4.02056,0.153709
3.7625,4.08376,0.155885
3.7675,4.05567,0.154918
3.7725,4.04397,0.154515
3.7775,4.02056,0.153709
3.7825,4.05099,0.154757
3.7875,3.87851,0.149261
3.7925,4.04506,0.157
3.7975,4.08975,0.158563
3.8025,4.11028,0.159281
3.8075,4.12598,0.15983
3.8125,4.07767,0.158141
3.8175,3.98829,0.155015
3.8225,4.05351,0.157296
3.8275,4.01488,0.156086
3.8325,4.08691,0.159543
3.8375,4.13466,0.161224
3.8425,3.99386,0.156268
3.8475,4.12242,0.160793
3.8525,3.9106,0.153336
3.8575,4.1114,0.160405
3.8625,3.93876,0.154328
3.8675,4.13326,0.161363
3.8725,4.24405,0.167641
3.8775,4.05843,0.161006
3.8825,4.02433,0.159787
3.8875,4.1847,0.16552
3.8925,4.09505,0.162315
3.8975,3.99655,0.158794
3.9025,4.14177,0.163985
3.9075,4.08086,0.161803
3.9125,4.18286,0.165144
3.9175,3.96019,0.157198
3.9225,4.07215,0.161194
3.9275,4.00422,0.15877
3.9325,4.0407,0.160072
3.9375,3.91113,0.155447
3.9425,3.85829,0.153561
3.9475,3.80546,0.151674
3.9525,3.97967,0.156965
3.9575,3.96786,0.15651
3.9625,3.74294,0.148528
3.9675,3.83862,0.151924
3.9725,3.96165,0.156289
3.9775,3.86721,0.152939
3.9825,3.78767,0.150116
3.9875,3.78519,0.150028
3.9925,3.58878,0.140662
3.9975,3.66,0.142898
4.0025,3.45048,0.135593
4.0075,3.46126,0.135968
4.0125,3.45647,0.135801
4.0175,3.60133,0.140853
4.0225,3.46126,0.135968
4.0275,3.46724,0.136177
4.0325,3.57966,0.14133
4.0375,3.63761,0.143598
4.0425,3.49093,0.13843
4.0475,3.51538,0.139292
4.0525,3.46893,0.137655
4.0575,3.51171,0.139162
4.0625,3.62294,0.143081
4.0675,3.57283,0.141316
4.0725,3.46673,0.136079
4.0775,3.49313,0.136604
4.0825,3.59063,0.139992
4.0875,3.44914,0.135075
4.0925,3.50264,0.136935
4.0975,3.55852,0.138876
4.1025,3.38256,0.13276
4.1075,3.66791,0.142676
4.1125,3.5486,0.137878
4.1175,3.50939,0.136287
4.1225,3.4284,0.13349
4.1275,3.38497,0.13199
4.1325,3.43544,0.133733
4.1375,3.48591,0.135476
4.1425,3.44483,0.134058
4.1475,3.44718,0.134139
4.1525,3.44648,0.134055
4.1575,3.36999,0.131386
4.1625,3.46142,0.134542
4.1675,3.37937,0.13171
4.1725,3.40281,0.132519
4.1775,3.42157,0.133167
4.1825,3.40633,0.132641
4.1875,3.3067,0.129201
4.1925,3.41534,0.13345
4.1975,3.34355,0.131268
4.2025,3.29016,0.129413
4.2075,3.44559,0.134812
4.2125,3.42305,0.13403
4.2175,3.52271,0.13749
4.2225,3.33287,0.130897
4.2275,3.39694,0.133123
4.2325,3.35096,0.132544
4.2375,3.58044,0.141444
4.2425,3.4743,0.137708
4.2475,3.40111,0.135131
4.2525,3.5841,0.141573
4.2575,3.36207,0.133756
4.2625,3.49504,0.138439
4.2675,3.44747,0.136763
4.2725,3.26457,0.129814
4.2775,3.28282,0.129955
4.2825,3.31645,0.131131
4.2875,3.13628,0.124829
4.2925,3.43177,0.135161
4.2975,3.30084,0.130585
4.3025,3.41375,0.134531
4.3075,3.31045,0.130921
4.3125,3.41228,0.135238
4.3175,3.43174,0.136895
4.3225,3.44653,0.137419
4.3275,3.31961,0.132926
4.3325,3.29004,0.131879
