# X , Y , E Distribution=true
41228
3.0025,4.73339,0.161353
3.0075,4.72955,0.161234
3.0125,4.67391,0.159503
3.0175,4.78903,0.163085
3.0225,4.74205,0.161771
3.0275,4.75726,0.16262
3.0325,4.80167,0.164006
3.0375,4.69353,0.160631
3.0425,4.74857,0.162349
3.0475,4.63463,0.158792
3.0525,4.76788,0.162951
3.0575,4.87506,0.166296
3.0625,4.64197,0.159496
3.0675,4.92414,0.170075
3.0725,4.89836,0.169259
3.0775,4.9757,0.171705
3.0825,4.84779,0.16766
3.0875,4.78235,0.16559
3.0925,4.83193,0.167158
3.0975,4.79028,0.165841
3.1025,4.81843,0.166858
3.1075,4.98479,0.17277
3.1125,4.88373,0.16956
3.1175,4.89574,0.169942
3.1225,4.84871,0.168448
3.1275,4.86572,0.168988
3.1325,4.91175,0.17045
3.1375,4.85672,0.168702
3.1425,4.96308,0.172138
3.1475,4.81538,0.16789
3.1525,4.86671,0.169525
3.1575,5.00663,0.173983
3.1625,4.90295,0.17068
3.1675,4.80028,0.167408
3.1725,4.95529,0.172348
3.1775,4.76606,0.166318
3.1825,4.90771,0.170897
3.1875,4.98438,0.174511
3.1925,4.80469,0.168744
3.1975,4.98949,0.174675
3.2025,4.81592,0.169105
3.2075,4.917,0.172349
3.2125,4.917,0.172349
3.2175,4.94661,0.173299
3.2225,4.80775,0.168843
3.2275,4.98787,0.176482
3.2325,4.98823,0.1765
3.2375,4.93921,0.174911
3.2425,4.89958,0.173625
3.2475,4.91835,0.174234
3.2525,4.9486,0.175215
3.2575,4.83805,0.17163
3.2625,4.98197,0.176297
3.2675,4.9262,0.17485
3.2725,4.98304,0.176721
3.2775,4.8961,0.173895
3.2825,4.73059,0.168515
3.2875,4.86572,0.172908
3.2925,4.81963,0.17141
3.2975,4.72954,0.168481
3.3025,4.79344,0.170558
3.3075,4.95017,0.1774
3.3125,4.89171,0.175717
3.3175,4.88314,0.175435
3.3225,4.80922,0.173005
3.3275,4.8435,0.174132
3.3325,4.81458,0.173181
3.3375,4.78351,0.17216
3.3425,4.62388,0.166911
3.3475,4.68928,0.167915
3.3525,4.64524,0.166237
3.3575,4.7717,0.170361
3.3625,4.53564,0.162662
3.3675,4.49981,0.161493
3.3725,4.63048,0.165756
3.3775,4.42183,0.158949
3.3825,4.42604,0.159086
3.3875,4.7651,0.172055
3.3925,4.79262,0.173559
3.3975,4.68629,0.17004
3.4025,4.87183,0.17618
3.4075,4.63855,0.16846
3.4125,4.67435,0.169645
3.4175,4.6125,0.167598
3.4225,4.55174,0.165587
3.4275,4.63831,0.169623
3.4325,4.60856,0.169115
3.4375,4.5654,0.167673
3.4425,4.6329,0.169929
3.4475,4.55102,0.167192
3.4525,4.65282,0.170595
3.4575,4.5986,0.168782
3.4625,4.55323,0.167266
3.4675,4.56626,0.168002
3.4725,4.58506,0.168794
3.4775,4.49827,0.165885
3.4825,4.49827,0.165885
3.4875,4.58728,0.168869
3.4925,4.5183,0.166556
3.4975,4.52943,0.166929
3.5025,4.55502,0.167787
3.5075,4.53574,0.167196
3.5125,4.54335,0.167488
3.5175,4.4832,0.165471
3.5225,4.42639,0.163565
3.5275,4.41971,0.163341
3.5325,4.46983,0.165023
3.5375,4.3462,0.160875
3.5425,4.52887,0.167003
3.5475,4.33701,0.160644
3.5525,4.4723,0.165254
3.5575,4.34398,0.160945
3.5625,4.37634,0.162032
3.5675,4.38526,0.162332
3.5725,4.25025,0.157797
3.5775,4.41093,0.163193
3.5825,4.39308,0.162594
3.5875,4.37691,0.163252
3.5925,4.44774,0.167005
3.5975,4.23825,0.159859
3.6025,4.3499,0.163668
3.6075,4.36717,0.164257
3.6125,4.25667,0.160487
3.6175,4.33609,0.163197
3.6225,4.22098,0.15927
3.6275,4.32234,0.163077
3.6325,4.28749,0.162365
3.6375,4.35145,0.164557
3.6425,4.20958,0.159693
3.6475,4.16423,0.158138
3.6525,4.15492,0.157818
3.6575,4.12934,0.156941
3.6625,4.1433,0.15742
3.6675,4.18122,0.158866
3.6725,4.26601,0.162038
3.6775,4.17368,0.158863
3.6825,4.24614,0.161355
3.6875,4.10239,0.156412
3.6925,4.20641,0.159989
3.6975,4.17251,0.158823
3.7025,4.11875,0.156975
3.7075,4.10684,0.157076
3.7125,4.1995,0.16147
3.7175,4.10278,0.158109
3.7225,4.11711,0.158607
3.7275,4.01562,0.155078
3.7325,4.15891,0.160059
