# X , Y , E Distribution=true
41228
3.0025,5.13886,0.176161
3.0075,5.01,0.172103
3.0125,5.03754,0.17297
3.0175,5.12214,0.175634
3.0225,5.04053,0.172897
3.0275,5.04632,0.172657
3.0325,5.00626,0.1714
3.0375,5.05707,0.172995
3.0425,5.06489,0.17324
3.0475,4.99161,0.17094
3.0525,5.10592,0.174528
3.0575,4.9877,0.170818
3.0625,5.03448,0.172234
3.0675,4.9452,0.169258
3.0725,5.06505,0.173015
3.0775,5.17321,0.176404
3.0825,4.99294,0.170755
3.0875,5.11865,0.174694
3.0925,5.03095,0.171946
3.0975,4.94325,0.169197
3.1025,5.15158,0.176325
3.1075,5.30975,0.184412
3.1125,5.33817,0.18532
3.1175,5.16866,0.179899
3.1225,5.17475,0.180094
3.1275,5.22855,0.181815
3.1325,5.1108,0.178049
3.1375,5.14836,0.17925
3.1425,5.07667,0.176857
3.1475,5.01459,0.174096
3.1525,5.23869,0.181228
3.1575,5.04875,0.175183
3.1625,5.24773,0.181516
3.1675,5.0377,0.174831
3.1725,5.16633,0.178925
3.1775,5.12613,0.177646
3.1825,5.14843,0.178446
3.1875,5.1829,0.181155
3.1925,5.21669,0.182241
3.1975,5.13067,0.179477
3.2025,5.16651,0.180629
3.2075,5.04977,0.176878
3.2125,5.13169,0.17951
3.2175,5.01904,0.175891
3.2225,5.20236,0.18178
3.2275,5.15201,0.179324
3.2325,5.04634,0.175942
3.2375,5.08388,0.177143
3.2425,4.92358,0.172016
3.2475,5.06562,0.176559
3.2525,5.04837,0.176007
3.2575,5.12345,0.178408
3.2625,4.95199,0.172924
3.2675,5.17568,0.183035
3.2725,5.13218,0.181816
3.2775,5.13849,0.182021
3.2825,5.0492,0.179116
3.2875,5.08912,0.180415
3.2925,5.08176,0.180176
3.2975,5.12273,0.181509
3.3025,5.22882,0.18496
3.3075,5.02473,0.178258
3.3125,5.03896,0.178713
3.3175,4.96234,0.17622
3.3225,5.15336,0.182434
3.3275,4.91931,0.17482
3.3325,5.00012,0.17745
3.3375,4.8259,0.171781
3.3425,4.85214,0.172635
3.3475,4.93102,0.176639
3.3525,5.08332,0.181954
3.3575,4.98696,0.178788
3.3625,5.03407,0.180336
3.3675,4.99553,0.17907
3.3725,4.9088,0.17622
3.3775,4.88632,0.175481
3.3825,4.92379,0.176713
3.3875,4.92359,0.177769
3.3925,5.06789,0.182874
3.3975,4.97001,0.179633
3.4025,4.9885,0.180245
3.4075,4.91237,0.177724
3.4125,4.80036,0.174014
3.4175,4.79927,0.173978
3.4225,4.86778,0.176248
3.4275,4.94283,0.180875
3.4325,4.87747,0.179575
3.4375,5.02258,0.184462
3.4425,4.92134,0.181053
3.4475,4.98546,0.183212
3.4525,4.99559,0.183553
3.4575,4.93934,0.181659
3.4625,4.97421,0.182833
3.4675,4.94899,0.181276
3.4725,4.84295,0.177351
3.4775,4.79738,0.175824
3.4825,4.96411,0.181407
3.4875,4.80627,0.176122
3.4925,4.74402,0.174038
3.4975,4.76848,0.174857
3.5025,4.68178,0.171953
3.5075,4.73779,0.175052
3.5125,4.77941,0.177314
3.5175,4.84998,0.179706
3.5225,4.84998,0.179706
3.5275,4.87047,0.1804
3.5325,4.66104,0.173302
3.5375,4.84998,0.179706
3.5425,4.68949,0.174267
3.5475,4.89129,0.181747
3.5525,4.62736,0.173302
3.5575,4.71732,0.176372
3.5625,4.74385,0.177277
3.5675,4.73808,0.17708
3.5725,4.78883,0.178812
3.5775,4.80036,0.179205
3.5825,4.73347,0.176923
3.5875,4.83595,0.180394
3.5925,4.71001,0.176072
3.5975,4.69618,0.1756
3.6025,4.58321,0.171747
3.6075,4.72845,0.176701
3.6125,4.50367,0.169033
3.6175,4.59589,0.172179
3.6225,4.51059,0.169269
3.6275,4.60202,0.172633
3.6325,4.627,0.173826
3.6375,4.39954,0.166038
3.6425,4.57014,0.17188
3.6475,4.61424,0.173389
3.6525,4.49702,0.169376
3.6575,4.39142,0.16576
3.6625,4.43203,0.167151
3.6675,4.51269,0.170252
3.6725,4.53154,0.171499
3.6775,4.51394,0.170894
3.6825,4.46349,0.169157
3.6875,4.48109,0.169762
3.6925,4.42242,0.167743
3.6975,4.30743,0.163783
3.7025,4.4365,0.168227
3.7075,4.41633,0.167931
3.7125,4.4417,0.169721
3.7175,4.28915,0.164427
3.7225,4.29034,0.164469
3.7275,4.43455,0.169473
3.7325,4.28915,0.164427
3.7375,4.42859,0.169267
3.7425,4.29869,0.164758
3.7475,4.31171,0.165323
3.7525,4.35709,0.167244
3.7575,4.34032,0.16666
3.7625,4.13301,0.159443
3.7675,4.16536,0.16057
3.7725,4.48411,0.171664
3.7775,4.18334,0.161195
3.7825,4.27681,0.164449
3.7875,4.30499,0.165951
3.7925,4.2629,0.166715
3.7975,4.44872,0.173291
3.8025,4.24803,0.166189
3.8075,4.33351,0.169214
3.8125,4.31369,0.168513
3.8175,4.35705,0.170047
3.8225,4.29139,0.167724
3.8275,4.30651,0.168191
3.8325,4.38157,0.170405
3.8375,4.16237,0.16267
3.8425,4.31261,0.167972
3.8475,4.21778,0.164625
3.8525,4.21163,0.164408
3.8575,4.26212,0.16619
3.8625,4.32,0.168232
3.8675,4.28215,0.166712
3.8725,4.09517,0.15802
3.8775,4.03414,0.155896
3.8825,4.00781,0.154979
3.8875,4.11312,0.158644
3.8925,3.98268,0.154104
3.8975,4.06645,0.15702
3.9025,4.02097,0.155437
3.9075,4.10815,0.15856
3.9125,4.35744,0.172287
3.9175,4.25826,0.168731
3.9225,4.29768,0.170145
3.9275,4.32056,0.170965
3.9325,4.14001,0.164491
3.9375,4.2875,0.16978
3.9425,4.2341,0.167865
3.9475,4.28878,0.169825
3.9525,4.0408,0.159928
3.9575,4.04758,0.16013
3.9625,4.16681,0.164379
3.9675,3.96349,0.157132
3.9725,4.10908,0.162322
3.9775,3.87438,0.153955
3.9825,3.94215,0.156372
3.9875,4.00365,0.158564
3.9925,3.87363,0.150421
3.9975,3.74665,0.145647
4.0025,3.755,0.145938
4.0075,3.66673,0.142868
4.0125,3.69297,0.14378
4.0175,3.67866,0.143283
4.0225,3.60828,0.140834
4.0275,3.56176,0.139215
4.0325,3.72294,0.145105
4.0375,3.56021,0.139482
4.0425,3.64289,0.142365
4.0475,3.50269,0.137475
4.0525,3.60575,0.14107
4.0575,3.62372,0.141697
4.0625,3.76512,0.146627
4.0675,3.67884,0.143619
4.0725,3.83604,0.14983
4.0775,3.77457,0.147871
4.0825,3.85828,0.150807
4.0875,3.87042,0.151233
4.0925,3.75394,0.147148
4.0975,3.7139,0.145743
4.1025,3.83645,0.150041
4.1075,3.73817,0.146595
4.1125,3.57077,0.139032
4.1175,3.79453,0.146149
4.1225,3.67947,0.142179
4.1275,3.67125,0.141895
4.1325,3.68769,0.142462
4.1375,3.63016,0.140477
