# X , Y , E Distribution=true
41228
3.0025,4.85956,0.166292
3.0075,4.9052,0.16772
3.0125,4.83334,0.165471
3.0175,4.79644,0.164316
3.0225,4.81899,0.165076
3.0275,4.94079,0.169028
3.0325,4.92425,0.168509
3.0375,4.75196,0.163111
3.0425,4.90575,0.16793
3.0475,4.82496,0.165398
3.0525,4.94956,0.169302
3.0575,4.9077,0.167991
3.0625,4.8752,0.167418
3.0675,5.02348,0.173665
3.0725,5.09525,0.17594
3.0775,5.11219,0.176477
3.0825,5.03744,0.174108
3.0875,5.0185,0.173507
3.0925,5.12515,0.176888
3.0975,5.12515,0.176888
3.1025,5.08557,0.175604
3.1075,4.99366,0.172549
3.1125,4.99466,0.172581
3.1175,4.90712,0.169808
3.1225,4.91707,0.170123
3.1275,4.98073,0.17214
3.1325,4.96382,0.171604
3.1375,4.9678,0.17173
3.1425,4.90145,0.16972
3.1475,4.90763,0.170648
3.1525,4.86946,0.169433
3.1575,5.00305,0.173685
3.1625,5.04021,0.174868
3.1675,4.92169,0.171096
3.1725,5.04423,0.174995
3.1775,4.97191,0.172694
3.1825,4.925,0.171293
3.1875,5.04747,0.176871
3.1925,5.02082,0.176015
3.1975,5.03107,0.176344
3.2025,5.07822,0.17786
3.2075,5.11409,0.179013
3.2125,4.9788,0.174664
3.2175,5.15406,0.180297
3.2225,5.01877,0.175949
3.2275,4.85576,0.169636
3.2325,4.83936,0.169109
3.2375,4.90109,0.171081
3.2425,4.99926,0.174217
3.2475,5.0195,0.174864
3.2525,4.74423,0.166069
3.2575,4.91222,0.171437
3.2625,4.90716,0.171275
3.2675,4.79643,0.168765
3.2725,4.80231,0.169022
3.2775,4.92842,0.173077
3.2825,4.8546,0.170703
3.2875,4.72542,0.166548
3.2925,4.8505,0.170571
3.2975,4.89048,0.171857
3.3025,4.69158,0.16546
3.3075,4.97252,0.177694
3.3125,4.992,0.178776
3.3175,5.05718,0.180915
3.3225,5.04329,0.180459
3.3275,4.9514,0.177443
3.3325,5.04649,0.180565
3.3375,4.71526,0.16969
3.3425,4.94392,0.177198
3.3475,4.81105,0.173253
3.3525,4.94284,0.177681
3.3575,4.85041,0.174638
3.3625,4.7655,0.171842
3.3675,4.80312,0.173081
3.3725,4.81709,0.173541
3.3775,4.97186,0.178637
3.3825,4.81279,0.173399
3.3875,4.9682,0.180351
3.3925,4.8451,0.176814
3.3975,4.89147,0.178361
3.4025,4.84069,0.176666
3.4075,4.80646,0.175524
3.4125,4.66958,0.170955
3.4175,4.80094,0.17534
3.4225,4.77997,0.17464
3.4275,4.61652,0.16884
