# X , Y , E Distribution=true
41228
3.0025,4.93443,0.169878
3.0075,4.86742,0.167766
3.0125,4.83588,0.166771
3.0175,4.95809,0.170624
3.0225,4.89636,0.168854
3.0275,4.96595,0.171502
3.0325,4.9173,0.169963
3.0375,5.02155,0.173261
3.0425,5.0285,0.173481
3.0475,4.89149,0.169146
3.0525,4.89745,0.169335
3.0575,4.89447,0.169241
3.0625,4.92251,0.169995
3.0675,5.00488,0.172141
3.0725,4.94868,0.170369
3.0775,4.89741,0.168752
3.0825,4.99305,0.171768
3.0875,4.83431,0.166762
3.0925,4.96347,0.170836
3.0975,5.01178,0.172359
3.1025,4.87798,0.168349
3.1075,5.04445,0.174676
3.1125,4.96339,0.172101
3.1175,4.9734,0.172419
3.1225,4.92136,0.170766
3.1275,4.98441,0.172769
3.1325,4.93837,0.171307
3.1375,4.96339,0.172101
3.1425,5.0009,0.173423
3.1475,4.95176,0.172895
3.1525,4.98726,0.174031
3.1575,5.06333,0.176463
3.1625,5.06231,0.176431
3.1675,5.04608,0.175912
3.1725,5.00247,0.174517
3.1775,5.08361,0.177112
3.1825,4.93929,0.172438
3.1875,4.99499,0.173202
3.1925,4.86275,0.168999
3.1975,4.91785,0.17075
3.2025,5.001,0.173393
3.2075,4.90683,0.1704
3.2125,4.87377,0.169349
3.2175,4.90984,0.170495
3.2225,4.8858,0.169731
3.2275,5.06668,0.179159
3.2325,4.97967,0.176348
3.2375,5.0392,0.17828
3.2425,4.88777,0.173366
3.2475,4.99534,0.176857
3.2525,4.98594,0.176552
3.2575,5.06218,0.179026
3.2625,4.99116,0.176721
3.2675,4.99111,0.178788
3.2725,5.10473,0.182658
3.2775,5.06833,0.181462
3.2825,5.07689,0.181743
3.2875,4.97625,0.178437
3.2925,4.94414,0.177381
3.2975,5.16254,0.184557
3.3025,4.94414,0.177381
3.3075,5.04377,0.18016
3.3125,4.97942,0.177986
3.3175,5.0241,0.179449
3.3225,4.77939,0.171433
3.3275,4.76024,0.170805
3.3325,4.77513,0.171293
3.3375,4.82408,0.172897
3.3425,4.93899,0.176661
3.3475,4.89486,0.17555
3.3525,4.92023,0.176455
3.3575,4.80906,0.172805
3.3625,4.93199,0.176841
3.3675,4.80158,0.172559
3.3725,4.79731,0.172419
3.3775,4.72996,0.170207
3.3825,4.76203,0.17126
3.3875,4.83773,0.175024
3.3925,4.72881,0.171807
3.3975,4.84976,0.175817
3.4025,4.78002,0.173505
3.4075,4.61441,0.168012
3.4125,4.88027,0.176828
3.4175,4.74734,0.172421
3.4225,4.64383,0.168988
3.4275,4.75908,0.173243
3.4325,4.71841,0.172068
3.4375,4.73048,0.172469
3.4425,4.69866,0.17141
3.4475,4.7645,0.173601
3.4525,4.81058,0.175135
3.4575,4.68,0.170789
3.4625,4.74365,0.172907
3.4675,4.61379,0.168961
3.4725,4.67452,0.171191
3.4775,4.61044,0.169051
3.4825,4.62591,0.169567
3.4875,4.36738,0.160931
3.4925,4.59498,0.168534
3.4975,4.58835,0.168313
3.5025,4.63254,0.169789
3.5075,4.49499,0.164599
3.5125,4.64545,0.169191
3.5175,4.44462,0.162523
3.5225,4.45007,0.162704
3.5275,4.4719,0.163429
3.5325,4.37804,0.160312
3.5375,4.26561,0.156577
3.5425,4.33656,0.158934
3.5475,4.40664,0.162621
3.5525,4.52608,0.167852
3.5575,4.55875,0.168954
3.5625,4.39767,0.16352
3.5675,4.50581,0.167168
3.5725,4.45174,0.165344
3.5775,4.32783,0.161163
3.5825,4.57114,0.169372
3.5875,4.58295,0.171367
3.5925,4.47991,0.169611
3.5975,4.47288,0.169369
3.6025,4.57951,0.173037
3.6075,4.61115,0.174126
3.6125,4.51155,0.170699
3.6175,4.55959,0.172352
3.6225,4.50569,0.170498
3.6275,4.45508,0.168509
3.6325,4.43838,0.167598
3.6375,4.42441,0.167119
3.6425,4.56639,0.171987
3.6475,4.3639,0.165044
3.6525,4.36274,0.165004
3.6575,4.21262,0.159855
3.6625,4.35343,0.164685
3.6675,4.20466,0.159851
3.6725,4.22373,0.160982
3.6775,4.41049,0.167417
3.6825,4.28128,0.162965
3.6875,4.24135,0.161589
3.6925,4.34354,0.16511
3.6975,4.24957,0.161872
