# X , Y , E Distribution=true
41228
3.0025,4.59855,0.15883
3.0075,4.75533,0.163761
3.0125,4.62893,0.159786
3.0175,4.63872,0.160094
3.0225,4.81657,0.16583
3.0275,4.70259,0.162598
3.0325,4.77653,0.16493
3.0375,4.69175,0.162256
3.0425,4.72034,0.163158
3.0475,4.78442,0.165179
3.0525,4.74203,0.163842
3.0575,4.68485,0.162038
3.0625,4.77598,0.164988
3.0675,4.7761,0.16525
3.0725,4.72364,0.163592
3.0775,4.72364,0.163592
3.0825,4.65336,0.161371
3.0875,4.68503,0.162372
3.0925,4.69394,0.162654
3.0975,4.72364,0.163592
3.1025,4.69603,0.162585
3.1075,4.83058,0.166158
3.1125,4.74432,0.163445
3.1175,4.68453,0.161564
3.1225,4.64336,0.160269
3.1275,4.72668,0.16289
3.1325,4.74922,0.163599
3.1375,4.71001,0.162366
3.1425,4.86171,0.167487
3.1475,4.80884,0.168664
3.1525,4.80069,0.168403
3.1575,4.95141,0.173234
3.1625,4.94123,0.172907
3.1675,4.7844,0.16788
3.1725,4.82412,0.169154
3.1775,4.84652,0.169872
3.1825,4.82215,0.169092
3.1875,4.77542,0.167614
3.1925,4.80496,0.168561
3.1975,4.72653,0.166046
3.2025,4.81107,0.168757
3.2075,4.63485,0.163106
3.2125,4.73162,0.166209
3.2175,4.84775,0.169932
3.2225,4.71125,0.165556
3.2275,4.7211,0.167409
3.2325,4.79922,0.169942
3.2375,4.75979,0.168666
3.2425,4.70376,0.166852
3.2475,4.84488,0.171419
3.2525,4.71621,0.167255
3.2575,4.69753,0.166651
3.2625,4.7847,0.169472
3.2675,4.84405,0.171745
3.2725,4.76822,0.169309
3.2775,4.62543,0.164678
3.2825,4.75884,0.169005
3.2875,4.76718,0.169276
3.2925,4.73591,0.168262
3.2975,4.71923,0.167721
3.3025,4.74529,0.168566
3.3075,4.774,0.169304
3.3125,4.5241,0.161183
3.3175,4.53657,0.161587
3.3225,4.58127,0.163035
3.3275,4.59271,0.163406
3.3325,4.57919,0.162968
3.3375,4.67483,0.166066
3.3425,4.54385,0.161823
3.3475,4.61641,0.165027
3.3525,4.66144,0.166678
3.3575,4.74144,0.169286
3.3625,4.58459,0.164173
3.3675,4.59827,0.164619
3.3725,4.54248,0.1628
3.3775,4.57196,0.163761
3.3825,4.49932,0.161393
3.3875,4.58057,0.166238
3.3925,4.67514,0.170061
3.3975,4.72746,0.171797
3.4025,4.69367,0.170676
3.4075,4.56941,0.166554
3.4125,4.62609,0.168434
3.4175,4.72855,0.171833
3.4225,4.68168,0.170278
3.4275,4.58977,0.167801
3.4325,4.50586,0.165241
3.4375,4.61262,0.1688
3.4425,4.49046,0.164727
3.4475,4.5708,0.167406
3.4525,4.47505,0.164213
3.4575,4.5741,0.167516
3.4625,4.52678,0.165938
3.4675,4.65647,0.171294
3.4725,4.55127,0.168314
3.4775,4.7217,0.174048
3.4825,4.54678,0.168163
3.4875,4.48399,0.166049
3.4925,4.50081,0.166616
3.4975,4.47951,0.165899
3.5025,4.44475,0.164729
3.5075,4.49719,0.166096
3.5125,4.41472,0.163061
3.5175,4.41806,0.163173
3.5225,4.45143,0.164292
3.5275,4.39248,0.162315
3.5325,4.38691,0.162129
3.5375,4.25344,0.157653
3.5425,4.42028,0.163248
3.5475,4.31592,0.160855
3.5525,4.44025,0.166051
3.5575,4.38432,0.164151
3.5625,4.44253,0.166129
3.5675,4.39801,0.164617
3.5725,4.27245,0.160352
3.5775,4.29072,0.160972
3.5825,4.35692,0.163221
3.5875,4.29543,0.161264
3.5925,4.41073,0.16533
3.5975,4.43821,0.166265
3.6025,4.35117,0.163303
3.6075,4.32482,0.162407
3.6125,4.2561,0.160069
3.6175,4.28245,0.160965
3.6225,4.18853,0.157769
3.6275,4.25444,0.161332
3.6325,4.42251,0.169031
3.6375,4.49281,0.171469
3.6425,4.40703,0.168493
3.6475,4.35222,0.166592
3.6525,4.2438,0.162829
3.6575,4.14849,0.15952
3.6625,4.24738,0.162953
3.6675,4.26904,0.163345
3.6725,4.2942,0.163589
3.6775,4.19296,0.160096
3.6825,4.27536,0.162939
3.6875,4.1859,0.159853
3.6925,4.15883,0.158919
3.6975,4.24829,0.162005
3.7025,4.13411,0.158065
