# X , Y , E Distribution=true
41228
3.0025,4.91254,0.168326
3.0075,4.72135,0.162328
3.0125,4.85889,0.166643
3.0175,4.75939,0.163521
3.0225,4.71144,0.161964
3.0275,4.94993,0.169304
3.0325,4.80978,0.164913
3.0375,4.74555,0.1629
3.0425,4.9509,0.169334
3.0475,4.76209,0.163418
3.0525,4.87791,0.167047
3.0575,4.86137,0.166529
3.0625,4.73345,0.162882
3.0675,4.92166,0.170091
3.0725,4.74,0.164342
3.0775,5.011,0.172917
3.0825,4.97328,0.171724
3.0875,4.86706,0.168363
3.0925,5.011,0.172917
3.0975,4.9574,0.171221
3.1025,4.91708,0.170159
3.1075,4.97335,0.17301
3.1125,4.84841,0.169027
3.1175,5.0066,0.174069
3.1225,4.9935,0.173652
3.1275,4.99954,0.173845
3.1325,4.82322,0.168224
3.1375,5.04085,0.175161
3.1425,4.99,0.173637
3.1475,4.98594,0.174285
3.1525,4.89333,0.171318
3.1575,5.10807,0.178197
3.1625,5.05515,0.176502
3.1675,5.07652,0.177187
3.1725,4.95643,0.173339
3.1775,4.94116,0.17285
3.1825,4.9685,0.173617
3.1875,4.86573,0.168487
3.1925,4.75931,0.165116
3.1975,4.79611,0.166282
3.2025,4.84485,0.167825
3.2075,4.93138,0.170566
3.2125,4.81899,0.167006
3.2175,4.81501,0.16688
3.2225,4.68073,0.162626
3.2275,4.87792,0.171575
3.2325,4.92055,0.172956
3.2375,4.80349,0.169189
3.2425,4.90926,0.172593
3.2475,4.8651,0.171172
3.2525,5.00167,0.175567
3.2575,4.75421,0.167602
3.2625,4.83224,0.170114
3.2675,4.93918,0.174964
3.2725,4.96425,0.175871
3.2775,4.87128,0.172853
3.2825,4.8859,0.173327
3.2875,4.78457,0.170038
3.2925,4.88381,0.17326
3.2975,4.89635,0.173667
3.3025,4.82218,0.171259
3.3075,4.68395,0.166914
3.3125,4.8703,0.172989
3.3175,4.84937,0.172309
3.3225,4.774,0.16986
3.3275,4.6976,0.167377
3.3325,4.68608,0.167002
3.3375,4.6955,0.167309
3.3425,4.63375,0.165301
3.3475,4.79019,0.172268
3.3525,4.71732,0.170278
3.3575,4.88503,0.175801
3.3625,4.86568,0.175164
3.3675,4.71517,0.170207
3.3725,4.78183,0.172403
3.3775,4.68507,0.169216
3.3825,4.72807,0.170632
3.3875,4.84718,0.176001
3.3925,4.76859,0.173832
3.3975,4.86197,0.176941
3.4025,4.77189,0.173942
3.4075,4.762,0.173613
3.4125,4.76859,0.173832
3.4175,4.74333,0.172991
