# X , Y , E Distribution=true
41228
3.0025,4.43817,0.152932
3.0075,4.50891,0.155145
3.0125,4.53798,0.156054
3.0175,4.63391,0.159055
3.0225,4.57264,0.157586
3.0275,4.7204,0.163399
3.0325,4.61658,0.160119
3.0375,4.66898,0.161775
3.0425,4.6848,0.162275
3.0475,4.75797,0.164586
3.0525,4.75995,0.164649
3.0575,4.60372,0.159713
3.0625,4.66169,0.161316
3.0675,4.47259,0.154605
3.0725,4.68548,0.16129
3.0775,4.63568,0.159726
3.0825,4.65326,0.160278
3.0875,4.75677,0.163528
3.0925,4.67572,0.160984
3.0975,4.7265,0.162578
3.1025,4.60862,0.159033
3.1075,4.70013,0.162699
3.1125,4.66258,0.161514
3.1175,4.6942,0.162512
3.1225,4.59243,0.159298
3.1275,4.82067,0.166506
3.1325,4.6448,0.160952
3.1375,4.6774,0.161982
3.1425,4.62381,0.160336
3.1475,4.78464,0.165806
3.1525,4.78762,0.1659
3.1575,4.731,0.164107
3.1625,4.66545,0.162032
3.1675,4.73696,0.164296
3.1725,4.6426,0.161308
3.1775,4.50454,0.156936
3.1825,4.65024,0.16151
3.1875,4.58488,0.158758
3.1925,4.57898,0.158572
3.1975,4.52287,0.156803
3.2025,4.58981,0.158913
3.2075,4.52681,0.156927
3.2125,4.47956,0.155437
3.2175,4.57799,0.158541
3.2225,4.4963,0.155965
3.2275,4.71112,0.164102
3.2325,4.7264,0.164592
3.2375,4.6173,0.161124
3.2425,4.54223,0.158737
3.2475,4.54423,0.158801
3.2525,4.56425,0.159438
3.2575,4.5132,0.157815
3.2625,4.52722,0.15826
3.2675,4.72814,0.167192
3.2725,4.62084,0.163895
3.2775,4.6622,0.165231
3.2825,4.67048,0.165499
3.2875,4.68496,0.165966
3.2925,4.71081,0.166802
3.2975,4.53396,0.161087
3.3025,4.535,0.161121
3.3075,4.6163,0.163962
3.3125,4.66771,0.165654
3.3175,4.5505,0.161861
3.3225,4.69053,0.166392
3.3275,4.52768,0.161122
3.3325,4.65319,0.165184
3.3375,4.5868,0.163036
3.3425,4.48204,0.159645
3.3475,4.45485,0.159957
3.3525,4.59388,0.164756
3.3575,4.47135,0.160754
3.3625,4.55479,0.163479
3.3675,4.58331,0.164411
3.3725,4.43121,0.159442
3.3775,4.4217,0.159132
3.3825,4.4217,0.159132
3.3875,4.4944,0.161808
3.3925,4.45705,0.160677
3.3975,4.38912,0.158452
3.4025,4.48253,0.161511
3.4075,4.46979,0.161094
3.4125,4.3509,0.157201
3.4175,4.41459,0.159286
3.4225,4.45174,0.160503
3.4275,4.56179,0.16664
3.4325,4.49992,0.165643
3.4375,4.47664,0.164864
3.4425,4.61078,0.169353
3.4475,4.62409,0.169798
3.4525,4.52098,0.166348
3.4575,4.35802,0.160894
3.4625,4.36467,0.161116
3.4675,4.35976,0.160171
3.4725,4.33622,0.158977
3.4775,4.39083,0.160791
3.4825,4.39302,0.160864
3.4875,4.29799,0.157706
3.4925,4.36243,0.159848
3.4975,4.43125,0.162134
3.5025,4.49023,0.164093
3.5075,4.18223,0.15469
3.5125,4.4125,0.162987
3.5175,4.22007,0.156534
3.5225,4.36467,0.161383
3.5275,4.19449,0.155676
3.5325,4.30683,0.159444
3.5375,4.27123,0.15825
3.5425,4.30127,0.159257
3.5475,4.33873,0.159934
3.5525,4.15716,0.15339
3.5575,4.18349,0.154267
3.5625,4.16593,0.153682
3.5675,4.16923,0.153792
3.5725,4.19337,0.154596
3.5775,4.1363,0.152695
3.5825,4.08143,0.150866
3.5875,4.19536,0.15647
3.5925,4.31002,0.162424
3.5975,4.23048,0.159708
3.6025,4.25469,0.160535
3.6075,4.42414,0.166319
3.6125,4.27889,0.161361
3.6175,4.17745,0.157898
3.6225,4.3227,0.162856
3.6275,4.14571,0.156109
3.6325,4.05809,0.152197
3.6375,3.96443,0.149031
3.6425,4.03552,0.151434
3.6475,4.09872,0.15357
3.6525,4.09759,0.153532
3.6575,3.98361,0.149679
3.6625,4.04229,0.151663
3.6675,4.07813,0.153786
3.6725,4.14189,0.157611
3.6775,4.18855,0.159213
3.6825,4.09757,0.156088
3.6875,4.07424,0.155286
3.6925,4.12323,0.156969
3.6975,4.18388,0.159053
3.7025,4.09407,0.155968
3.7075,4.2148,0.160393
3.7125,4.16206,0.159205
3.7175,4.1597,0.159123
3.7225,4.05589,0.155536
3.7275,4.02521,0.154476
3.7325,3.95561,0.152071
3.7375,4.10543,0.157248
3.7425,3.93673,0.151418
3.7475,3.98722,0.153091
3.7525,3.85012,0.148142
3.7575,3.94061,0.151264
3.7625,3.94649,0.151467
3.7675,4.0311,0.154386
3.7725,3.94766,0.151508
3.7775,3.87715,0.149075
3.7825,3.86422,0.148629
3.7875,3.74512,0.14508
3.7925,4.0012,0.15655
3.7975,4.0061,0.156722
3.8025,4.01344,0.156981
3.8075,4.07958,0.15931
3.8125,3.99875,0.156463
3.8175,4.0906,0.159698
3.8225,4.06243,0.158706
3.8275,3.97954,0.155603
3.8325,3.94752,0.153314
3.8375,3.92465,0.152515
3.8425,3.76699,0.147009
3.8475,3.9066,0.151885
3.8525,3.91743,0.152263
3.8575,3.84161,0.149615
