# X , Y , E Distribution=true
41228
3.0025,4.81476,0.165439
3.0075,4.70135,0.161877
3.0125,4.74241,0.163166
3.0175,4.68376,0.161324
3.0225,4.72677,0.162793
3.0275,4.75098,0.163854
3.0325,4.91017,0.168866
3.0375,4.89444,0.168371
3.0425,4.75196,0.163885
3.0475,4.76474,0.164287
3.0525,4.80896,0.165679
3.0575,4.7893,0.16506
3.0625,4.88244,0.168023
3.0675,4.86678,0.167633
3.0725,4.87466,0.167881
3.0775,4.77526,0.164749
3.0825,4.93666,0.169834
3.0875,4.83628,0.166671
3.0925,4.77821,0.164842
3.0975,4.74278,0.163725
3.1025,4.75733,0.164435
3.1075,4.86818,0.169213
3.1125,4.85615,0.168831
3.1175,4.7469,0.165357
3.1225,4.87119,0.169309
3.1275,4.8331,0.168098
3.1325,4.89123,0.169946
3.1375,4.92331,0.170966
3.1425,4.93263,0.171424
3.1475,4.85612,0.170276
3.1525,4.98866,0.174526
3.1575,4.84694,0.169982
3.1625,4.95705,0.173513
3.1675,4.94074,0.17299
3.1725,4.90913,0.171976
3.1775,4.85714,0.170309
3.1825,4.82226,0.169151
3.1875,4.90668,0.171163
3.1925,4.88646,0.170517
3.1975,4.76718,0.166708
3.2025,4.84906,0.169323
3.2075,4.89556,0.170808
3.2125,4.82177,0.168451
3.2175,4.78032,0.167128
3.2225,4.67317,0.163705
3.2275,4.78423,0.168973
3.2325,4.83615,0.170654
3.2375,4.85782,0.171353
3.2425,4.8279,0.170388
3.2475,4.79075,0.169189
3.2525,4.6463,0.164527
3.2575,4.72678,0.167125
3.2625,4.86505,0.171586
3.2675,4.97351,0.178432
3.2725,4.99028,0.179207
3.2775,4.87211,0.175317
3.2825,4.93012,0.177227
3.2875,4.88177,0.175636
3.2925,4.8807,0.1756
3.2975,4.57881,0.16566
3.3025,4.95161,0.177934
3.3075,4.80391,0.172294
3.3125,4.79175,0.171792
3.3175,4.84599,0.173569
3.3225,4.75879,0.170713
3.3275,4.75134,0.170469
3.3325,4.7237,0.169563
3.3375,4.78963,0.171723
3.3425,4.46316,0.161026
3.3475,4.67944,0.167949
3.3525,4.65839,0.167225
3.3575,4.59156,0.165038
3.3625,4.60747,0.165558
3.3675,4.59898,0.165281
3.3725,4.57034,0.164343
3.3775,4.46319,0.160836
3.3825,4.65097,0.166982
3.3875,4.59137,0.166457
3.3925,4.64289,0.168604
3.3975,4.73294,0.171584
3.4025,4.58104,0.166557
3.4075,4.57453,0.166341
3.4125,4.57344,0.166305
3.4175,4.58321,0.166629
3.4225,4.6125,0.167598
3.4275,4.6581,0.169782
3.4325,4.51102,0.165165
3.4375,4.46932,0.163776
3.4425,4.56369,0.166918
3.4475,4.45067,0.163155
3.4525,4.3969,0.161365
3.4575,4.44957,0.163119
3.4625,4.5187,0.16542
3.4675,4.48786,0.165447
3.4725,4.62076,0.170486
3.4775,4.43499,0.16424
3.4825,4.47863,0.165708
3.4875,4.58047,0.169131
3.4925,4.38015,0.162396
3.4975,4.41932,0.163713
3.5025,4.48758,0.166009
3.5075,4.43224,0.163931
3.5125,4.47775,0.165311
3.5175,4.58694,0.168974
3.5225,4.42539,0.163554
3.5275,4.44656,0.164265
3.5325,4.30172,0.159404
3.5375,4.25715,0.157909
3.5425,4.38305,0.162134
3.5475,4.29507,0.159805
3.5525,4.35153,0.162258
3.5575,4.40806,0.164169
3.5625,4.41258,0.164322
3.5675,4.36623,0.162755
3.5725,4.26787,0.15943
3.5775,4.34361,0.161991
3.5825,4.30291,0.160615
3.5875,4.26568,0.159824
3.5925,4.35838,0.163491
3.5975,4.24164,0.15952
3.6025,4.26338,0.160259
3.6075,4.23134,0.159169
3.6125,4.19929,0.158079
3.6175,4.23706,0.159364
3.6225,4.08598,0.154223
3.6275,4.25524,0.159959
3.6325,4.29924,0.161422
3.6375,4.11282,0.155081
3.6425,4.16886,0.156988
3.6475,4.04762,0.152863
3.6525,4.11739,0.155237
3.6575,4.10481,0.154809
3.6625,4.16428,0.156832
3.6675,4.20226,0.158691
3.6725,4.09116,0.155879
3.6775,4.00251,0.152832
3.6825,4.26848,0.16197
3.6875,4.03517,0.153955
3.6925,4.1075,0.15644
3.6975,4.26965,0.16201
3.7025,4.15999,0.158244
3.7075,3.99427,0.152794
3.7125,4.12601,0.157901
3.7175,3.98926,0.153178
3.7225,3.91264,0.15053
3.7275,4.06235,0.155703
3.7325,3.97394,0.152648
3.7375,4.14723,0.158634
3.7425,3.94918,0.151793
3.7475,4.08744,0.157166
3.7525,4.25308,0.164816
3.7575,4.06462,0.158207
3.7625,3.95641,0.15441
3.7675,4.00383,0.156074
3.7725,4.11447,0.159956
3.7775,4.03058,0.157013
3.7825,4.15459,0.161363
3.7875,4.08132,0.159
3.7925,3.98376,0.156436
3.7975,4.09716,0.160442
3.8025,4.05032,0.158787
3.8075,4.1514,0.162357
3.8125,3.99486,0.156828
3.8175,4.06388,0.159266
3.8225,4.17605,0.163227
3.8275,4.03948,0.158409
3.8325,4.05588,0.15902
3.8375,4.03245,0.158192
3.8425,4.06328,0.159281
3.8475,4.00162,0.157103
3.8525,4.06945,0.159499
3.8575,4.02752,0.158018
3.8625,3.88077,0.152832
3.8675,3.83345,0.151321
3.8725,3.89556,0.155536
3.8775,4.01607,0.159855
3.8825,4.04397,0.160855
3.8875,4.07188,0.161855
3.8925,3.8334,0.153308
3.8975,3.92981,0.156764
3.9025,3.86639,0.15449
3.9075,3.98075,0.158594
3.9125,3.88948,0.155526
3.9175,3.94163,0.157398
3.9225,3.96071,0.158083
3.9275,4.00522,0.159681
3.9325,3.83352,0.153517
3.9375,3.90856,0.156211
3.9425,3.789,0.151919
3.9475,3.72159,0.149498
3.9525,3.77991,0.150579
3.9575,3.73651,0.148991
3.9625,3.80925,0.151585
3.9675,3.91336,0.155296
3.9725,3.61484,0.144651
3.9775,3.78417,0.150691
3.9825,3.6625,0.146351
3.9875,3.76912,0.150154
3.9925,3.5526,0.141174
3.9975,3.56813,0.141591
4.0025,3.50663,0.139418
4.0075,3.57305,0.141765
4.0125,3.43037,0.136722
4.0175,3.40209,0.135721
4.0225,3.56567,0.141504
4.0275,3.48695,0.138722
4.0325,3.51243,0.139299
4.0375,3.42386,0.136118
4.0425,3.46667,0.137627
4.0475,3.55352,0.140689
4.0525,3.52906,0.139827
4.0575,3.40184,0.135341
4.0625,3.39695,0.135169
4.0675,3.55475,0.140732
4.0725,3.46227,0.136141
4.0775,3.37888,0.132887
4.0825,3.53762,0.138416
4.0875,3.47317,0.136172
4.0925,3.38843,0.13322
4.0975,3.43497,0.134841
4.1025,3.42542,0.134509
4.1075,3.48271,0.136504
4.1125,3.47549,0.136275
4.1175,3.4568,0.135632
4.1225,3.52008,0.137836
4.1275,3.52486,0.138002
4.1325,3.38277,0.133053
4.1375,3.42934,0.134675
4.1425,3.40068,0.133677
4.1475,3.49262,0.136879
4.1525,3.34728,0.131494
4.1575,3.37261,0.132219
4.1625,3.40936,0.133495
4.1675,3.26117,0.128349
4.1725,3.38565,0.132672
4.1775,3.31333,0.130161
4.1825,3.40106,0.133207
4.1875,3.35245,0.131519
4.1925,3.31841,0.130765
4.1975,3.33802,0.131718
4.2025,3.35959,0.132471
4.2075,3.33922,0.13176
4.2125,3.33563,0.131634
4.2175,3.31047,0.130756
4.2225,3.30807,0.130672
4.2275,3.34761,0.132053
4.2325,3.39419,0.135481
4.2375,3.39429,0.136959
4.2425,3.53514,0.141995
4.2475,3.32512,0.134486
4.2525,3.33518,0.134845
4.2575,3.3377,0.134935
4.2625,3.3377,0.134935
4.2675,3.41441,0.137679
4.2725,3.46413,0.139293
4.2775,3.29961,0.133261
4.2825,3.40476,0.137013
4.2875,3.48362,0.139826
4.2925,3.44982,0.138621
4.2975,3.44106,0.138308
4.3025,3.41477,0.13737
4.3075,3.35594,0.135272
4.3125,3.42569,0.138132
4.3175,3.41357,0.138167
4.3225,3.37936,0.13694
4.3275,3.27926,0.133346
4.3325,3.3895,0.137303
4.3375,3.52635,0.142214
4.3425,3.32488,0.134983
4.3475,3.3895,0.137303
4.3525,3.23972,0.131586
4.3575,3.37855,0.136004
4.3625,3.20475,0.129804
4.3675,3.34104,0.134667
4.3725,3.40231,0.136852
4.3775,3.36855,0.135648
4.3825,3.2185,0.130295
4.3875,3.27727,0.132392
4.3925,3.29291,0.13309
4.3975,3.22778,0.131044
4.4025,3.30077,0.133656
4.4075,3.32846,0.134647
4.4125,3.2819,0.132981
4.4175,3.28441,0.133071
4.4225,3.23785,0.131404
4.4275,3.24918,0.13181
4.4325,3.29559,0.1338
4.4375,3.23607,0.132547
4.4425,3.34758,0.136574
4.4475,3.33348,0.136065
4.4525,3.34629,0.136528
4.4575,3.34373,0.136435
4.4625,3.27068,0.133797
4.4675,3.18097,0.130556
4.4725,3.31187,0.135315
4.4775,3.35451,0.136966
4.4825,3.34552,0.136641
4.4875,3.28645,0.134505
4.4925,3.25819,0.133484
4.4975,3.12463,0.128653
4.5025,3.38277,0.137987
4.5075,3.29929,0.13497
4.5125,3.31506,0.136022
4.5175,3.38442,0.141281
4.5225,3.61175,0.149685
4.5275,3.34138,0.139689
4.5325,3.54315,0.14715
4.5375,3.55795,0.147697
4.5425,3.37097,0.140784
4.5475,3.36424,0.140535
4.5525,3.3571,0.140431
4.5575,3.53308,0.148498
4.5625,3.48075,0.146541
4.5675,3.36647,0.142266
4.5725,3.42293,0.144378
4.5775,3.35959,0.142008
4.5825,3.35959,0.142008
4.5875,3.32517,0.14072
4.5925,3.37884,0.142728
4.5975,3.29982,0.139759
4.6025,3.48429,0.146661
4.6075,3.32598,0.140738
4.6125,3.29294,0.139502
4.6175,3.39618,0.143365
4.6225,3.52284,0.148103
4.6275,3.29569,0.139605
4.6325,3.39343,0.143262
4.6375,3.32199,0.140389
4.6425,3.29301,0.139302
4.6475,3.30673,0.139815
4.6525,3.26967,0.13843
4.6575,3.21202,0.136275
4.6625,3.11868,0.132784
4.6675,2.97592,0.127442
4.6725,2.94435,0.126259
4.6775,2.99624,0.128937
4.6825,3.15324,0.134907
4.6875,3.20188,0.136737
4.6925,3.29916,0.140396
4.6975,3.2936,0.140187
4.7025,3.21856,0.137364
4.7075,3.21439,0.137207
4.7125,3.40617,0.144419
4.7175,3.26169,0.138634
4.7225,3.1694,0.135119
4.7275,3.34762,0.141803
4.7325,3.32966,0.14113
4.7375,3.30894,0.140353
4.7425,3.24677,0.138021
4.7475,3.23019,0.137399
4.7525,3.139,0.133978
4.7575,3.08973,0.132824
4.7625,3.1757,0.136234
4.7675,3.29326,0.140672
4.7725,3.18409,0.136551
4.7775,3.33525,0.142257
4.7825,3.28207,0.14025
4.7875,3.27647,0.140039
4.7925,3.20649,0.137397
4.7975,3.16131,0.136715
4.8025,3.30982,0.142717
4.8075,3.26413,0.140976
4.8125,3.11277,0.135203
4.8175,3.22129,0.139342
4.8225,3.18416,0.137926
4.8275,3.22129,0.139342
4.8325,3.237,0.139941
4.8375,3.3425,0.145681
4.8425,3.29807,0.144727
4.8475,3.37047,0.147534
4.8525,3.15474,0.139167
4.8575,3.3025,0.144899
4.8625,3.13996,0.138593
4.8675,3.2892,0.144383
4.8725,3.2035,0.141059
4.8775,3.27005,0.143674
4.8825,3.08459,0.136495
4.8875,3.1955,0.1408
4.8925,3.26204,0.143382
4.8975,3.15557,0.13925
4.9025,3.1674,0.13971
4.9075,3.06094,0.135576
4.9125,3.11713,0.137758
4.9175,3.07081,0.137075
4.9225,3.17007,0.141805
4.9275,3.26286,0.145457
4.9325,3.237,0.144439
4.9375,3.25221,0.145038
4.9425,3.28567,0.146355
4.9475,3.20962,0.143362
4.9525,3.129,0.140188
4.9575,3.22382,0.143729
4.9625,3.21907,0.143369
4.9675,3.0314,0.135998
4.9725,3.17518,0.141646
4.9775,3.04502,0.136533
4.9825,3.09648,0.138555
4.9875,3.05864,0.137068
4.9925,3.17972,0.141824
4.9975,3.12083,0.13999
5.0025,3.00582,0.135992
5.0075,3.09644,0.139579
5.0125,3.01811,0.136479
5.0175,2.9751,0.134776
5.0225,3.06572,0.138363
5.0275,3.01504,0.136357
5.0325,3.0519,0.137816
5.0375,2.93571,0.1345
5.0425,2.98975,0.138618
5.0475,3.16694,0.1458
5.0525,3.15245,0.145213
5.0575,3.10412,0.143254
5.0625,3.08801,0.142602
5.0675,3.12023,0.143907
5.0725,3.09607,0.142928
5.0775,3.11306,0.14323
5.0825,3.10783,0.142313
5.0875,3.10148,0.142058
5.0925,3.02851,0.139122
5.0975,2.98091,0.137207
5.1025,3.05389,0.140144
5.1075,3.14907,0.143972
5.1125,3.00312,0.138101
5.1175,3.12048,0.143811
5.1225,3.10851,0.145783
5.1275,3.12515,0.146468
5.1325,2.93212,0.138514
5.1375,3.25329,0.151744
5.1425,3.18007,0.14873
5.1475,3.11683,0.146126
5.1525,3.06025,0.143795
5.1575,2.88214,0.135903
5.1625,2.91538,0.13552
5.1675,2.89124,0.134541
5.1725,2.83171,0.132126
5.1775,2.86711,0.133562
5.1825,2.90411,0.135063
5.1875,2.9009,0.134932
5.1925,2.74644,0.128666
5.1975,2.79534,0.130891
5.2025,2.95195,0.138434
5.2075,2.96017,0.13877
5.2125,2.86653,0.134934
5.2175,2.79918,0.132173
5.2225,2.60534,0.124219
5.2275,2.83204,0.13352
5.2325,2.76797,0.130893
5.2375,2.88208,0.13586
5.2425,2.969,0.141637
5.2475,2.92985,0.140005
5.2525,2.80557,0.134819
5.2575,2.98432,0.142276
5.2625,2.74088,0.132119
5.2675,2.88558,0.138158
5.2725,2.89239,0.138442
5.2775,2.83719,0.136204
5.2825,2.88225,0.139051
5.2875,2.83559,0.13709
5.2925,2.83732,0.137163
5.2975,3.0153,0.144641
5.3025,2.89089,0.139414
5.3075,2.85287,0.137816
5.3125,2.93063,0.141084
5.3175,3.01353,0.144566
5.3225,2.93126,0.14096
5.3275,2.88815,0.13915
5.3325,2.9416,0.141394
5.3375,2.77607,0.134443
5.3425,2.78469,0.134805
5.3475,2.73641,0.132776
5.3525,2.85884,0.137919
5.3575,2.73469,0.132704
5.3625,2.86206,0.140133
5.3675,2.98064,0.145304
5.3725,2.70126,0.133384
5.3775,2.96818,0.144773
5.3825,2.90768,0.142193
5.3875,2.84895,0.139689
5.3925,2.88099,0.141055
5.3975,2.86497,0.140372
5.4025,2.94036,0.145918
5.4075,2.87834,0.143517
5.4125,2.90417,0.144639
5.4175,2.84697,0.142154
5.4225,2.82299,0.141112
5.4275,3.01303,0.149364
5.4325,2.80638,0.140391
5.4375,2.88757,0.143917
5.4425,2.93594,0.14833
5.4475,2.97773,0.150653
5.4525,3.05246,0.153958
5.4575,2.92408,0.148279
5.4625,2.88959,0.146753
5.4675,3.02372,0.152687
5.4725,2.87809,0.146244
5.4775,2.81869,0.143614
5.4825,2.93544,0.14844
5.4875,2.88394,0.146069
5.4925,2.7106,0.138415
5.4975,2.92585,0.147919
5.5025,2.87251,0.145565
5.5075,2.88203,0.145985
5.5125,2.86489,0.145229
5.5175,2.77346,0.141192
5.5225,2.86966,0.146489
5.5275,2.84325,0.145728
5.5325,2.83937,0.145555
5.5375,2.87824,0.147288
5.5425,2.82771,0.145035
5.5475,2.63919,0.136623
5.5525,2.78495,0.143128
5.5575,2.76163,0.142088
5.5625,2.74774,0.142116
5.5675,2.8356,0.146396
5.5725,2.83954,0.146573
5.5775,2.79619,0.144627
5.5825,2.76466,0.143211
5.5875,2.75677,0.142856
5.5925,2.86515,0.147723
5.5975,2.73904,0.14206
5.6025,2.78824,0.145928
5.6075,3.00314,0.156878
5.6125,2.84756,0.149762
5.6175,2.84551,0.149668
5.6225,2.73497,0.144608
5.6275,2.82504,0.148732
5.6325,2.83937,0.149387
5.6375,2.8885,0.151635
5.6425,2.87088,0.149681
5.6475,2.7157,0.141741
5.6525,2.68584,0.140392
5.6575,2.59624,0.136342
5.6625,2.60819,0.136882
5.6675,2.50067,0.132019
5.6725,2.69579,0.140841
5.6775,2.64203,0.138412
5.6825,2.70712,0.142441
5.6875,2.73721,0.144987
5.6925,2.73721,0.144987
5.6975,2.74954,0.145553
5.7025,2.77625,0.146778
5.7075,2.64885,0.140931
5.7125,2.76803,0.146401
5.7175,2.74748,0.145459
5.7225,2.60109,0.138343
5.7275,2.65068,0.14009
5.7325,2.529,0.134537
5.7375,2.64054,0.139627
5.7425,2.56348,0.136111
5.7475,2.60201,0.137869
5.7525,2.56753,0.136296
5.7575,2.54725,0.13537
5.7625,2.66519,0.141843
5.7675,2.63296,0.14223
5.7725,2.64777,0.142919
5.7775,2.59701,0.140555
5.7825,2.57798,0.139668
5.7875,2.72813,0.146662
5.7925,2.68795,0.144791
5.7975,2.652,0.143116
5.8025,2.59472,0.141135
5.8075,2.53529,0.139842
5.8125,2.77311,0.151093
5.8175,2.66838,0.146141
5.8225,2.58111,0.142011
5.8275,2.72293,0.148721
5.8325,2.78402,0.151608
5.8375,2.8342,0.15398
5.8425,2.73611,0.149585
5.8475,2.73076,0.150028
5.8525,2.69541,0.148346
5.8575,2.80367,0.153496
5.8625,2.63576,0.145507
5.8675,2.58494,0.143087
5.8725,2.59157,0.143402
5.8775,2.51203,0.139613
5.8825,2.57547,0.142557
5.8875,2.62138,0.144427
5.8925,2.56205,0.141608
5.8975,2.55546,0.141295
5.9025,2.62138,0.144427
5.9075,2.62578,0.144635
5.9125,2.47416,0.137431
5.9175,2.59501,0.143174
5.9225,2.45319,0.136645
5.9275,2.72177,0.150825
5.9325,2.62296,0.146083
5.9375,2.60948,0.145437
5.9425,2.59601,0.14479
5.9475,2.71727,0.15061
5.9525,2.42534,0.136588
5.9575,2.58253,0.144143
5.9625,2.61441,0.145686
5.9675,2.68434,0.149175
5.9725,2.47958,0.139332
5.9775,2.47058,0.138899
5.9825,2.49983,0.140306
5.9875,2.43458,0.137166
5.9925,2.47058,0.138899
5.9975,2.46158,0.138466
6.0025,2.55433,0.143004
6.0075,2.49883,0.142958
6.0125,2.53857,0.144907
6.0175,2.63908,0.149831
6.0225,2.54091,0.145021
6.0275,2.44039,0.140092
6.0325,2.46377,0.141239
6.0375,2.56195,0.146052
6.0425,2.48481,0.142271
6.0475,2.47678,0.142319
6.0525,2.50077,0.143512
6.0575,2.36197,0.13668
6.0625,2.57605,0.147214
6.0675,2.33374,0.135289
6.0725,2.54782,0.145826
6.0775,2.61369,0.149064
6.0825,2.38079,0.137607
6.0875,2.61899,0.152384
6.0925,2.5481,0.14912
6.0975,2.60221,0.151839
6.1025,2.56778,0.150109
6.1075,2.58007,0.150727
6.1125,2.58007,0.150727
6.1175,2.58007,0.150727
6.1225,2.39807,0.141571
6.1275,2.4967,0.147933
6.1325,2.57518,0.152162
6.1375,2.62799,0.154846
6.1425,2.60285,0.153568
6.1475,2.48716,0.147687
6.1525,2.45196,0.145896
6.1575,2.41423,0.143976
6.1625,2.50728,0.14871
6.1675,2.40299,0.144124
6.1725,2.7147,0.160252
6.1775,2.50078,0.149315
6.1825,2.35053,0.141619
6.1875,2.49569,0.149054
6.1925,2.3709,0.142663
6.1975,2.4142,0.144881
6.2025,2.48295,0.148402
6.2075,2.48708,0.147905
6.2125,2.45119,0.145834
6.2175,2.37074,0.14174
6.2225,2.39337,0.142892
6.2275,2.45371,0.145962
6.2325,2.31795,0.139051
6.2375,2.43108,0.144811
6.2425,2.2551,0.135847
6.2475,2.28829,0.138548
6.2525,2.43241,0.14644
6.2575,2.49662,0.149742
6.2625,2.47093,0.148422
6.2675,2.40158,0.144855
6.2725,2.36819,0.143136
6.2775,2.47864,0.148818
6.2825,2.4658,0.148157
6.2875,2.43172,0.148115
6.2925,2.43165,0.149161
6.2975,2.48498,0.151955
6.3025,2.34366,0.144548
6.3075,2.40765,0.147903
6.3125,2.40765,0.147903
6.3175,2.41299,0.148183
6.3225,2.43698,0.14944
6.3275,2.47179,0.150459
6.3325,2.35261,0.143669
6.3375,2.34738,0.143397
6.3425,2.27411,0.139588
6.3475,2.35261,0.143669
6.3525,2.26102,0.138907
6.3575,2.38402,0.1453
6.3625,2.41804,0.147067
6.3675,2.25895,0.140453
6.3725,2.2708,0.142722
