# X , Y , E Distribution=true
41228
3.0025,4.71966,0.161679
3.0075,4.82521,0.164978
3.0125,4.69545,0.160922
3.0175,4.68286,0.160528
3.0225,4.86635,0.166637
3.0275,4.97125,0.170893
3.0325,4.88861,0.16829
3.0375,4.84041,0.166771
3.0425,4.82073,0.166151
3.0475,4.91124,0.169003
3.0525,4.79712,0.165407
3.0575,4.82762,0.166368
3.0625,4.96633,0.170958
3.0675,4.96467,0.171663
3.0725,4.99551,0.17264
3.0775,4.78952,0.166114
3.0825,4.83729,0.167627
3.0875,4.95969,0.171505
3.0925,4.92884,0.170528
3.0975,4.86316,0.168447
3.1025,4.99064,0.172677
3.1075,4.92364,0.171489
3.1125,4.97002,0.172968
3.1175,4.99926,0.173901
3.1225,4.96801,0.172904
3.1275,4.89238,0.170493
3.1325,4.92465,0.171522
3.1375,4.9065,0.170943
3.1425,5.00194,0.17398
3.1475,4.91451,0.171145
3.1525,5.08481,0.176573
3.1575,4.89839,0.170631
3.1625,4.98908,0.173522
3.1675,4.99009,0.173554
3.1725,4.78956,0.167161
3.1775,4.92056,0.171338
3.1825,4.89591,0.170596
3.1875,4.85241,0.169985
3.1925,4.81069,0.168649
3.1975,4.91448,0.171974
3.2025,4.80255,0.168388
3.2075,4.84631,0.16979
3.2125,4.97655,0.173962
3.2175,4.83918,0.169562
3.2225,4.82697,0.16917
3.2275,5.16593,0.181774
3.2325,4.93285,0.174243
3.2375,4.91729,0.173739
3.2425,4.88824,0.1728
3.2475,4.96812,0.175383
3.2525,4.97331,0.175551
3.2575,4.72329,0.167463
3.2625,4.89862,0.173135
3.2675,4.92685,0.174864
3.2725,4.82298,0.171541
3.2775,4.74754,0.169088
3.2825,4.77373,0.16994
3.2875,4.9309,0.175049
3.2925,4.70563,0.167725
3.2975,4.83555,0.17195
3.3025,4.92776,0.174947
3.3075,4.66408,0.166231
3.3125,4.63477,0.165259
3.3175,4.63267,0.165191
3.3225,4.70588,0.16757
3.3275,4.70901,0.167672
3.3325,4.70065,0.1674
3.3375,4.77385,0.169778
3.3425,4.68287,0.166822
3.3475,4.70348,0.169805
3.3525,4.74238,0.171596
3.3575,4.82131,0.174204
3.3625,4.61587,0.167417
3.3675,4.78887,0.173132
3.3725,4.80077,0.173525
3.3775,4.77698,0.172739
3.3825,4.72184,0.170918
3.3875,4.64341,0.167887
3.3925,4.66612,0.168501
3.3975,4.63497,0.167476
3.4025,4.55443,0.164824
3.4075,4.58665,0.165885
3.4125,4.51577,0.16355
3.4175,4.61672,0.166875
3.4225,4.69404,0.169421
3.4275,4.52352,0.163751
3.4325,4.56413,0.165066
3.4375,4.56413,0.165066
3.4425,4.45791,0.16157
3.4475,4.45255,0.161393
3.4525,4.53516,0.164113
3.4575,4.66284,0.168315
3.4625,4.47186,0.162029
3.4675,4.52689,0.166045
3.4725,4.61355,0.170173
3.4775,4.58784,0.169309
3.4825,4.56324,0.168482
3.4875,4.47378,0.165476
3.4925,4.53081,0.167392
3.4975,4.50621,0.166566
3.5025,4.56995,0.168707
3.5075,4.64132,0.172037
3.5125,4.48487,0.167377
3.5175,4.56231,0.170003
3.5225,4.60445,0.171432
3.5275,4.53384,0.169038
3.5325,4.57826,0.170544
3.5375,4.53043,0.168922
3.5425,4.46551,0.16672
3.5475,4.43582,0.166224
3.5525,4.42852,0.166421
3.5575,4.48842,0.168464
3.5625,4.59441,0.17208
3.5675,4.38589,0.164966
3.5725,4.46769,0.167757
3.5775,4.42391,0.166263
3.5825,4.45271,0.167246
3.5875,4.32177,0.162851
3.5925,4.37213,0.16465
3.5975,4.37444,0.164729
3.6025,4.35366,0.164019
3.6075,4.36867,0.164532
3.6125,4.43099,0.16666
3.6175,4.446,0.167173
3.6225,4.27864,0.161456
3.6275,4.4265,0.166683
3.6325,4.25496,0.161052
3.6375,4.30716,0.162839
3.6425,4.38256,0.165421
3.6475,4.18072,0.158509
3.6525,4.09603,0.155608
3.6575,4.21204,0.159582
3.6625,4.22596,0.160058
3.6675,4.27189,0.161997
3.6725,4.25192,0.161953
3.6775,4.20376,0.160294
3.6825,4.3776,0.166284
3.6875,4.18732,0.159727
3.6925,4.08748,0.156285
3.6975,4.12389,0.15754
3.7025,4.19554,0.16001
3.7075,4.16952,0.159628
3.7125,4.16552,0.160671
3.7175,4.00236,0.154985
3.7225,4.15593,0.160336
