# X , Y , E Distribution=true
41228
3.0025,4.49871,0.154187
3.0075,4.63037,0.158289
3.0125,4.57367,0.156523
3.0175,4.4372,0.152271
3.0225,4.59159,0.157471
3.0275,4.5266,0.156424
3.0325,4.61169,0.159099
3.0375,4.64397,0.160113
3.0425,4.64593,0.160174
3.0475,4.63712,0.159898
3.0525,4.69777,0.161803
3.0575,4.61952,0.159345
3.0625,4.61236,0.159436
3.0675,4.78334,0.165948
3.0725,4.82813,0.167368
3.0775,4.60216,0.160205
3.0825,4.76044,0.165223
3.0875,4.73953,0.16456
3.0925,4.75048,0.164907
3.0975,4.71962,0.163929
3.1025,4.72762,0.164339
3.1075,4.80752,0.16766
3.1125,4.80752,0.16766
3.1175,4.85081,0.16904
3.1225,4.80249,0.1675
3.1275,4.71993,0.164868
3.1325,4.69677,0.16413
3.1375,4.7602,0.166152
3.1425,4.82483,0.168145
3.1475,4.73054,0.164621
3.1525,4.61757,0.161033
3.1575,4.76153,0.165605
3.1625,4.75053,0.165256
3.1675,4.58058,0.159857
3.1725,4.68855,0.163287
3.1775,4.64056,0.161763
3.1825,4.75275,0.165452
3.1875,4.80324,0.169321
3.1925,4.7621,0.167996
3.1975,4.69318,0.165775
3.2025,4.80426,0.169354
3.2075,4.91843,0.173031
3.2125,4.67364,0.165146
3.2175,4.77752,0.168493
3.2225,4.66336,0.164814
3.2275,4.77705,0.169254
3.2325,4.78966,0.169665
3.2375,4.81872,0.170606
3.2425,4.87686,0.172487
3.2475,4.8208,0.170673
3.2525,4.69935,0.166742
3.2575,4.69519,0.166608
3.2625,4.61422,0.163986
3.2675,4.69833,0.168108
3.2725,4.68868,0.167885
3.2775,4.78272,0.170956
3.2825,4.74151,0.16961
3.2875,4.73834,0.169507
3.2925,4.71192,0.168644
3.2975,4.67705,0.167505
3.3025,4.65803,0.166884
3.3075,4.78161,0.171756
3.3125,4.65756,0.167795
3.3175,4.58384,0.165374
3.3225,4.60734,0.166146
3.3275,4.73984,0.170497
3.3325,4.61589,0.166427
3.3375,4.67038,0.168216
3.3425,4.84027,0.173795
3.3475,4.74363,0.171543
3.3525,4.67775,0.169564
3.3575,4.66692,0.169206
3.3625,4.6496,0.168633
3.3675,4.64852,0.168597
3.3725,4.5814,0.166378
3.3775,4.70481,0.170458
3.3825,4.62687,0.167882
3.3875,4.64694,0.168615
3.3925,4.5354,0.164946
3.3975,4.56032,0.165771
3.4025,4.6416,0.168459
3.4075,4.52239,0.164516
3.4125,4.48988,0.16344
3.4175,4.49421,0.163583
3.4225,4.38692,0.160033
3.4275,4.51516,0.165097
3.4325,4.53159,0.165985
3.4375,4.48433,0.16441
3.4425,4.56237,0.16701
3.4475,4.43267,0.162689
3.4525,4.48653,0.164484
3.4575,4.54698,0.166498
3.4625,4.48543,0.164447
3.4675,4.5282,0.167215
3.4725,4.702,0.173809
3.4775,4.49692,0.166892
3.4825,4.56002,0.16902
3.4875,4.45298,0.165409
3.4925,4.40566,0.163812
3.4975,4.43721,0.164877
3.5025,4.45073,0.165333
3.5075,4.51718,0.168163
3.5125,4.37365,0.163697
3.5175,4.31664,0.161761
3.5225,4.4717,0.167025
3.5275,4.54239,0.169424
3.5325,4.37935,0.16389
3.5375,4.51503,0.168495
3.5425,4.33489,0.162381
3.5475,4.33556,0.161864
3.5525,4.43473,0.164747
3.5575,4.25567,0.158706
3.5625,4.30409,0.16034
3.5675,4.38405,0.163038
3.5725,4.18472,0.156312
3.5775,4.49216,0.166684
3.5825,4.34801,0.161822
3.5875,4.32718,0.162812
3.5925,4.43598,0.168467
3.5975,4.38537,0.166722
3.6025,4.33947,0.165139
3.6075,4.36772,0.166113
3.6125,4.44187,0.16867
3.6175,4.34771,0.165423
3.6225,4.23472,0.161526
3.6275,4.26179,0.162459
3.6325,4.37007,0.166194
3.6375,4.29122,0.163474
3.6425,4.45364,0.169076
3.6475,4.16293,0.159048
3.6525,4.22766,0.161282
3.6575,4.04523,0.154987
3.6625,4.08642,0.156408
3.6675,4.11113,0.158032
3.6725,4.26517,0.164793
3.6775,4.29782,0.165935
3.6825,4.39577,0.16936
3.6875,4.16843,0.16141
3.6925,4.24098,0.163948
3.6975,4.32684,0.16695
3.7025,4.19624,0.162383
3.7075,4.205,0.162275
3.7125,4.04897,0.155938
3.7175,3.95857,0.152801
3.7225,4.05016,0.155979
3.7275,4.02162,0.154989
3.7325,4.08347,0.157135
3.7375,4.11083,0.158084
3.7425,4.10726,0.15796
3.7475,3.93008,0.152274
3.7525,4.01473,0.15667
3.7575,3.95987,0.154742
3.7625,3.96962,0.155085
3.7675,4.01717,0.156755
3.7725,4.03546,0.157398
3.7775,4.06594,0.158468
3.7825,3.92695,0.153585
3.7875,3.91982,0.153124
3.7925,3.8028,0.14816
3.7975,3.89775,0.151474
3.8025,3.90977,0.151893
3.8075,3.96746,0.153906
3.8125,3.9939,0.154829
3.8175,3.88092,0.150887
3.8225,4.07563,0.15768
3.8275,3.8835,0.151214
3.8325,3.85461,0.151756
3.8375,3.91368,0.153842
3.8425,3.97645,0.156058
3.8475,3.98875,0.156493
3.8525,4.00722,0.157144
3.8575,3.95676,0.155363
3.8625,3.92353,0.15419
3.8675,3.84672,0.151541
3.8725,3.97898,0.157001
3.8775,3.8583,0.152717
3.8825,3.94788,0.155897
3.8875,3.88816,0.153777
3.8925,3.96654,0.15656
3.8975,3.86203,0.152849
3.9025,3.84461,0.152231
3.9075,3.90501,0.154389
3.9125,3.83852,0.152712
3.9175,3.82722,0.152309
3.9225,3.82094,0.152085
3.9275,3.83601,0.152622
3.9325,3.8561,0.153339
3.9375,3.95781,0.156966
3.9425,4.02813,0.159474
3.9475,3.84857,0.15307
3.9525,3.83977,0.153032
3.9575,3.7332,0.149233
3.9625,3.77857,0.150855
3.9675,3.85041,0.153423
3.9725,3.77227,0.15063
3.9775,3.74454,0.149639
3.9825,3.75714,0.150089
3.9875,3.74832,0.149774
3.9925,3.59555,0.143082
3.9975,3.54703,0.141234
4.0025,3.56064,0.141716
4.0075,3.50746,0.139832
4.0125,3.40975,0.136368
4.0175,3.49262,0.139305
4.0225,3.51364,0.140051
4.0275,3.49633,0.139437
4.0325,3.43845,0.136292
4.0375,3.40554,0.13494
4.0425,3.38612,0.134258
4.0475,3.38855,0.134343
4.0525,3.46015,0.136858
4.0575,3.54511,0.139841
4.0625,3.4553,0.136688
4.0675,3.68711,0.144825
4.0725,3.47501,0.136885
4.0775,3.40941,0.13446
4.0825,3.51524,0.138159
4.0875,3.47435,0.13673
4.0925,3.56695,0.139967
4.0975,3.45511,0.136058
4.1025,3.40941,0.13446
4.1075,3.57777,0.140345
4.1125,3.51421,0.138222
4.1175,3.56665,0.140092
4.1225,3.46062,0.136383
4.1275,3.39314,0.134021
4.1325,3.43411,0.135455
4.1375,3.45821,0.136298
4.1425,3.49315,0.137521
4.1475,3.4064,0.134485
4.1525,3.49844,0.137526
4.1575,3.45922,0.136069
4.1625,3.49763,0.137411
4.1675,3.49283,0.137243
4.1725,3.3692,0.132925
4.1775,3.33319,0.131667
4.1825,3.42561,0.134896
4.1875,3.40761,0.134267
4.1925,3.40436,0.134924
4.1975,3.50964,0.139121
4.2025,3.43627,0.136535
4.2075,3.48029,0.138087
4.2125,3.35434,0.133646
4.2175,3.36412,0.133991
4.2225,3.38369,0.134681
4.2275,3.36657,0.134077
4.2325,3.49645,0.13989
4.2375,3.46945,0.13992
4.2425,3.37097,0.136392
4.2475,3.51364,0.141502
4.2525,3.3634,0.13612
4.2575,3.43915,0.138834
4.2625,3.41011,0.137794
4.2675,3.43157,0.138563
4.2725,3.42548,0.138914
4.2775,3.47815,0.141388
4.2825,3.51281,0.14264
4.2875,3.51152,0.142593
4.2925,3.53847,0.143566
4.2975,3.6065,0.146022
4.3025,3.45505,0.140554
4.3075,3.48842,0.141759
4.3125,3.49924,0.141436
4.3175,3.26642,0.132241
4.3225,3.32916,0.134483
4.3275,3.42704,0.13798
4.3325,3.31913,0.134125
4.3375,3.1836,0.129281
4.3425,3.25011,0.131658
4.3475,3.33167,0.134573
4.3525,3.32134,0.134426
4.3575,3.40982,0.137957
4.3625,3.37818,0.136822
4.3675,3.33008,0.135096
4.3725,3.37565,0.136731
4.3775,3.25667,0.132461
4.3825,3.40223,0.137684
4.3875,3.34527,0.135641
4.3925,3.3147,0.134746
4.3975,3.30322,0.134747
4.4025,3.23935,0.132444
4.4075,3.30194,0.134701
4.4125,3.25213,0.132905
4.4175,3.27256,0.133642
4.4225,3.30961,0.134978
4.4275,3.25979,0.133181
