# X , Y , E Distribution=true
41228
3.0025,4.69502,0.161268
3.0075,4.65806,0.160109
3.0125,4.57636,0.157549
3.0175,4.72129,0.16209
3.0225,4.60887,0.159062
3.0275,4.77703,0.165657
3.0325,4.73228,0.164239
3.0375,4.72333,0.163956
3.0425,4.73526,0.164334
3.0475,4.84664,0.167861
3.0525,4.78697,0.165972
3.0575,4.71637,0.163735
3.0625,4.74698,0.164512
3.0675,4.78903,0.165183
3.0725,4.70735,0.162608
3.0775,4.72211,0.163074
3.0825,4.74179,0.163694
3.0875,4.67388,0.161554
3.0925,4.71325,0.162795
3.0975,4.70439,0.162515
3.1025,4.77262,0.164824
3.1075,4.81917,0.167084
3.1125,4.82614,0.167305
3.1175,4.86098,0.168409
3.1225,4.75845,0.16516
3.1275,4.82017,0.167116
3.1325,4.75447,0.165034
3.1375,4.81718,0.167021
3.1425,4.74713,0.16476
3.1475,4.75423,0.16466
3.1525,4.76215,0.164911
3.1575,4.77306,0.165256
3.1625,4.74035,0.164221
3.1675,4.7344,0.164033
3.1725,4.76513,0.165005
3.1775,4.70864,0.163218
3.1825,4.64852,0.16134
3.1875,4.71773,0.16394
3.1925,4.63802,0.161412
3.1975,4.70079,0.163403
3.2025,4.89409,0.169532
3.2075,4.67887,0.162708
3.2125,4.66492,0.162265
3.2175,4.68983,0.163055
3.2225,4.65596,0.161981
3.2275,4.83475,0.16952
3.2325,4.70981,0.16552
3.2375,4.59672,0.161894
3.2425,4.71897,0.165814
3.2475,4.69962,0.165194
3.2525,4.57023,0.161044
3.2575,4.5305,0.15977
3.2625,4.68535,0.164736
3.2675,4.78129,0.16943
3.2725,4.8632,0.172189
3.2775,4.78938,0.169798
3.2825,4.69683,0.1668
3.2875,4.70827,0.167171
3.2925,4.77066,0.169192
3.2975,4.57413,0.162825
3.3025,4.56062,0.162387
3.3075,4.70477,0.168775
3.3125,4.69338,0.168637
3.3175,4.63485,0.166718
3.3225,4.6689,0.167834
3.3275,4.77746,0.171392
3.3325,4.81897,0.172752
3.3375,4.7285,0.169788
3.3425,4.60292,0.165671
3.3475,4.72543,0.171023
3.3525,4.70238,0.17055
3.3575,4.78482,0.173278
3.3625,4.79675,0.173672
3.3675,4.73058,0.171483
3.3725,4.66875,0.169437
3.3775,4.69913,0.170442
3.3825,4.72082,0.17116
3.3875,4.74187,0.173439
3.3925,4.78984,0.175536
3.3975,4.66206,0.171257
3.4025,4.79873,0.175833
3.4075,4.62984,0.170178
3.4125,4.73762,0.173787
3.4175,4.67429,0.171666
3.4225,4.59207,0.168912
3.4275,4.66835,0.170289
3.4325,4.68368,0.170321
3.4375,4.51586,0.164755
3.4425,4.42651,0.16179
3.4475,4.47337,0.163345
3.4525,4.52458,0.165044
3.4575,4.56599,0.166418
3.4625,4.54965,0.165875
3.4675,4.53743,0.166005
3.4725,4.50036,0.165057
3.4775,4.52898,0.166011
3.4825,4.49596,0.16491
3.4875,4.42442,0.162525
3.4925,4.3936,0.161497
3.4975,4.46954,0.16403
3.5025,4.49156,0.164764
3.5075,4.30822,0.159024
3.5125,4.45642,0.164244
3.5175,4.38764,0.161941
3.5225,4.39763,0.162275
3.5275,4.35214,0.160752
3.5325,4.29889,0.158969
3.5375,4.3832,0.161793
3.5425,4.36878,0.16131
3.5475,4.4343,0.164725
3.5525,4.32593,0.162123
3.5575,4.34761,0.162859
3.5625,4.39096,0.164331
3.5675,4.29285,0.160999
3.5725,4.44686,0.166228
3.5775,4.42975,0.165647
3.5825,4.34761,0.162859
3.5875,4.30365,0.161333
3.5925,4.41345,0.165024
3.5975,4.35988,0.163206
3.6025,4.27553,0.160343
3.6075,4.22082,0.158485
3.6125,4.24475,0.159298
3.6175,4.25843,0.159762
3.6225,4.17066,0.156782
3.6275,4.17062,0.157081
3.6325,4.17771,0.157737
3.6375,4.1478,0.156717
3.6425,4.13975,0.156442
3.6475,4.12595,0.155972
3.6525,4.14895,0.156756
3.6575,4.06269,0.153813
3.6625,3.97297,0.150751
3.6675,4.07853,0.154874
3.6725,4.20804,0.160254
3.6775,4.19867,0.159932
3.6825,4.17172,0.159004
3.6875,4.3428,0.164893
3.6925,4.25726,0.161949
3.6975,4.14359,0.158035
3.7025,4.08149,0.155897
3.7075,3.9492,0.151523
3.7125,4.11852,0.157793
3.7175,4.13741,0.158446
3.7225,4.14804,0.158813
3.7275,4.06419,0.155914
3.7325,3.94844,0.151912
3.7375,4.11734,0.157752
3.7425,3.99332,0.153464
3.7475,3.99262,0.154043
3.7525,4.11899,0.160344
3.7575,4.1641,0.161929
3.7625,4.15191,0.1615
3.7675,4.15922,0.161757
3.7725,4.05192,0.157988
3.7775,4.14337,0.1612
3.7825,4.17751,0.1624
3.7875,4.08813,0.159348
3.7925,3.93677,0.154387
3.7975,4.04102,0.15806
3.8025,4.0729,0.159183
3.8075,3.9846,0.156072
3.8125,4.06309,0.158838
3.8175,4.1146,0.160652
3.8225,4.03856,0.157974
3.8275,4.04425,0.158093
3.8325,3.86444,0.151262
3.8375,4.03727,0.157331
3.8425,3.93747,0.153827
3.8475,3.90947,0.152844
3.8525,4.01171,0.156433
3.8575,3.95329,0.154382
3.8625,3.84131,0.15045
3.8675,4.02467,0.156927
3.8725,3.87868,0.152258
3.8775,3.88235,0.152387
3.8825,3.91053,0.15338
3.8875,3.81497,0.150013
3.8925,3.85908,0.151567
3.8975,3.84437,0.151049
3.9025,3.86275,0.151697
3.9075,3.87662,0.152217
3.9125,3.93544,0.155974
3.9175,3.92291,0.155528
3.9225,3.95423,0.156643
3.9275,4.02061,0.159008
3.9325,3.90914,0.155037
3.9375,3.83148,0.152271
3.9425,3.8177,0.15178
3.9475,3.82897,0.152182
3.9525,3.79137,0.150493
3.9575,3.82183,0.151562
3.9625,3.762,0.149435
3.9675,3.83305,0.151961
3.9725,3.84302,0.152316
3.9775,3.73956,0.148638
3.9825,3.74205,0.148726
3.9875,3.67723,0.146422
3.9925,3.72548,0.148428
3.9975,3.60309,0.144097
4.0025,3.63815,0.145347
4.0075,3.67696,0.14673
4.0125,3.64315,0.145525
4.0175,3.63564,0.145257
4.0225,3.58306,0.143383
4.0275,3.51921,0.141106
4.0325,3.511,0.13905
4.0375,3.53898,0.139721
4.0425,3.53412,0.13955
4.0475,3.3895,0.134468
4.0525,3.51225,0.138782
4.0575,3.3421,0.132802
4.0625,3.58881,0.141471
4.0675,3.4612,0.136988
4.0725,3.50974,0.138644
4.0775,3.63049,0.142871
4.0825,3.554,0.140185
4.0875,3.51636,0.138863
4.0925,3.67906,0.144576
4.0975,3.53214,0.139418
4.1025,3.5455,0.139887
4.1075,3.53578,0.139546
4.1125,3.63564,0.141691
4.1175,3.47806,0.13574
4.1225,3.47096,0.135494
4.1275,3.42719,0.133976
4.1325,3.40116,0.133074
4.1375,3.52775,0.137463
4.1425,3.38815,0.132622
4.1475,3.40471,0.133197
4.1525,3.482,0.135931
4.1575,3.30804,0.12992
4.1625,3.4857,0.136085
4.1675,3.38621,0.132633
4.1725,3.48452,0.136044
4.1775,3.42056,0.133825
4.1825,3.41701,0.133702
4.1875,3.39687,0.133003
4.1925,3.45485,0.1364
4.1975,3.44465,0.136924
4.2025,3.56587,0.141199
4.2075,3.58669,0.141933
4.2125,3.53526,0.14012
4.2175,3.51812,0.139515
4.2225,3.42628,0.136276
4.2275,3.53893,0.140249
4.2325,3.35096,0.132976
4.2375,3.38839,0.133785
4.2425,3.37635,0.133364
4.2475,3.28608,0.130205
4.2525,3.34506,0.132269
4.2575,3.29089,0.130373
4.2625,3.36793,0.133069
4.2675,3.48589,0.137195
4.2725,3.36593,0.13392
4.2775,3.4267,0.137011
4.2825,3.36111,0.134684
4.2875,3.51333,0.140083
4.2925,3.48857,0.139205
4.2975,3.40071,0.136089
4.3025,3.46382,0.138327
4.3075,3.36977,0.134991
4.3125,3.45971,0.138346
4.3175,3.42282,0.137243
4.3225,3.19264,0.129052
4.3275,3.31458,0.133392
4.3325,3.32204,0.133658
4.3375,3.2872,0.132418
4.3425,3.32453,0.133746
4.3475,3.38176,0.135782
4.3525,3.26035,0.131876
4.3575,3.36288,0.136219
4.3625,3.42106,0.138306
4.3675,3.35909,0.136083
4.3725,3.34012,0.135403
4.3775,3.40841,0.137852
4.3825,3.46279,0.139802
4.3875,3.2655,0.132726
4.3925,3.38744,0.137781
4.3975,3.62197,0.147738
4.4025,3.44465,0.141285
4.4075,3.53461,0.14456
4.4125,3.42118,0.140431
4.4175,3.44335,0.141238
4.4225,3.41857,0.140336
4.4275,3.40945,0.140004
4.4325,3.51102,0.143805
4.4375,3.48018,0.142961
4.4425,3.38711,0.139564
4.4475,3.43168,0.141191
4.4525,3.51688,0.1443
4.4575,3.51033,0.144061
4.4625,3.44741,0.141765
4.4675,3.3976,0.139947
4.4725,3.57169,0.146295
4.4775,3.38339,0.139405
4.4825,3.40436,0.140171
4.4875,3.48691,0.143183
4.4925,3.36636,0.138784
4.4975,3.44105,0.14151
4.5025,3.48429,0.143088
4.5075,3.3467,0.138066
4.5125,3.46509,0.142612
4.5175,3.47309,0.14414
4.5225,3.31929,0.138468
4.5275,3.47041,0.144041
4.5325,3.46774,0.143942
4.5375,3.33668,0.13911
4.5425,3.40354,0.141576
4.5475,3.33534,0.13906
4.5525,3.36036,0.139975
4.5575,3.33815,0.139083
4.5625,3.41696,0.141988
4.5675,3.5452,0.146712
4.5725,3.41162,0.141791
4.5775,3.45837,0.143514
4.5825,3.35685,0.139773
4.5875,3.39158,0.141053
4.5925,3.27409,0.136751
4.5975,3.45245,0.144038
4.6025,3.35122,0.140288
4.6075,3.30803,0.138688
4.6125,3.4295,0.143188
4.6175,3.33367,0.139638
4.6225,3.26349,0.137037
4.6275,3.34582,0.140088
4.6325,3.36607,0.140838
4.6375,3.40766,0.142685
4.6425,3.39706,0.142296
4.6475,3.20592,0.135197
4.6525,3.3469,0.140434
4.6575,3.14085,0.132779
4.6625,3.09341,0.131015
4.6675,3.11917,0.131973
4.6725,3.02699,0.128545
4.6775,3.17142,0.134886
4.6825,3.23292,0.137267
4.6875,3.34582,0.141493
4.6925,3.21226,0.136493
4.6975,3.31966,0.140514
4.7025,3.34995,0.141648
4.7075,3.24668,0.137782
4.7125,3.30176,0.139844
4.7175,3.35444,0.142913
4.7225,3.28944,0.140626
4.7275,3.46042,0.147081
4.7325,3.34129,0.142584
4.7375,3.36512,0.143484
4.7425,3.41698,0.145441
4.7475,3.3511,0.142955
4.7525,3.40436,0.144965
4.7575,3.34373,0.141897
4.7625,3.35879,0.142283
4.7675,3.22881,0.137407
4.7725,3.20807,0.136628
4.7775,3.23296,0.137562
4.7825,3.31178,0.140519
4.7875,3.13616,0.133929
4.7925,3.2938,0.139845
4.7975,3.30763,0.140364
4.8025,3.20392,0.136473
4.8075,3.25785,0.138496
4.8125,3.17626,0.135435
4.8175,3.18318,0.135694
4.8225,3.15691,0.134708
4.8275,3.18041,0.13559
4.8325,3.1735,0.135331
4.8375,3.21258,0.137999
4.8425,3.26583,0.140556
4.8475,3.23179,0.139262
4.8525,3.33531,0.143195
4.8575,3.22754,0.139101
4.8625,3.25448,0.140125
4.8675,3.18925,0.137646
4.8725,3.19067,0.1377
4.8775,3.20048,0.139467
4.8825,3.29911,0.144082
4.8875,3.34449,0.145833
4.8925,3.30936,0.144477
4.8975,3.33131,0.145325
4.9025,3.3035,0.144251
4.9075,3.21422,0.140805
4.9125,3.11176,0.136848
4.9175,3.27682,0.143632
4.9225,3.33771,0.146291
4.9275,3.21502,0.141532
4.9325,3.31701,0.145488
4.9375,3.20319,0.141073
4.9425,3.24902,0.142851
4.9475,3.16033,0.139409
4.9525,3.25641,0.143137
4.9575,3.16244,0.139767
4.9625,3.29151,0.145046
4.9675,3.15002,0.139535
4.9725,3.20662,0.14174
4.9775,3.20066,0.141508
4.9825,3.18726,0.140986
4.9875,3.32726,0.146437
4.9925,3.13662,0.139013
4.9975,3.2571,0.144967
5.0025,3.24218,0.14586
5.0075,3.16175,0.142667
5.0125,3.17567,0.14322
5.0175,3.1339,0.141562
5.0225,3.14319,0.14193
5.0275,3.09833,0.140149
5.0325,3.11689,0.140886
5.0375,3.08073,0.139472
5.0425,3.08368,0.139621
5.0475,3.10535,0.140482
5.0525,3.08368,0.139621
5.0575,3.15799,0.142573
5.0625,3.1069,0.140543
5.0675,3.01711,0.136976
5.0725,3.05891,0.138637
5.0775,3.02962,0.137934
5.0825,3.23815,0.147162
5.0875,2.96199,0.136085
5.0925,3.25867,0.147985
5.0975,3.08982,0.141214
5.1025,3.16083,0.144062
5.1075,3.09455,0.141404
5.1125,3.07877,0.140771
5.1175,3.15026,0.143975
5.1225,3.06105,0.141184
5.1275,3.04341,0.140471
5.1325,2.91032,0.135086
5.1375,3.30318,0.150971
