# X , Y , E Distribution=true
41228
3.0025,4.7134,0.1627
3.0075,4.75665,0.164062
3.0125,4.60134,0.15917
3.0175,4.73208,0.163288
3.0225,4.74961,0.163837
3.0275,4.67941,0.161619
3.0325,4.69022,0.16196
3.0375,4.75017,0.163848
3.0425,4.70693,0.162486
3.0475,4.70889,0.162548
3.0525,4.74723,0.163755
3.0575,4.69513,0.162115
3.0625,4.76081,0.164011
3.0675,4.71238,0.161909
3.0725,4.7192,0.162123
3.0775,4.68122,0.160932
3.0825,4.62863,0.159283
3.0875,4.70265,0.161604
3.0925,4.69778,0.161451
3.0975,4.71336,0.16194
3.1025,4.74029,0.163282
3.1075,4.81773,0.16827
3.1125,4.84804,0.169237
3.1175,4.91168,0.171269
3.1225,4.77631,0.166947
3.1275,4.79147,0.167431
3.1325,4.78036,0.167076
3.1375,4.97028,0.173139
3.1425,4.83863,0.169002
3.1475,4.89493,0.171326
3.1525,4.91934,0.172108
3.1575,4.82067,0.168947
3.1625,4.8695,0.170511
3.1675,4.84407,0.169696
3.1725,4.87458,0.170674
3.1775,4.92239,0.172206
3.1825,4.78634,0.16787
3.1875,4.84963,0.170295
3.1925,4.9079,0.172166
3.1975,4.86292,0.170721
3.2025,4.75661,0.167307
3.2075,4.87621,0.171148
3.2125,4.79239,0.168456
3.2175,4.82203,0.169408
3.2225,4.73207,0.166519
3.2275,4.75833,0.168593
3.2325,4.74715,0.168235
3.2375,4.90588,0.17337
3.2425,4.89343,0.172967
3.2475,4.77205,0.169041
3.2525,4.85504,0.171726
3.2575,4.90276,0.173269
3.2625,4.67557,0.165919
3.2675,4.80966,0.171244
3.2725,5.00233,0.177579
3.2775,4.77548,0.170196
3.2825,4.73452,0.168862
3.2875,4.75237,0.169443
3.2925,4.76078,0.169717
3.2975,4.75132,0.169409
3.3025,4.73242,0.168794
3.3075,4.84116,0.17473
3.3125,4.93746,0.178243
3.3175,4.89628,0.176881
3.3225,4.78682,0.173262
3.3275,4.7814,0.173083
3.3325,4.64377,0.168531
3.3375,4.83559,0.174875
3.3425,4.9277,0.17792
3.3475,4.78921,0.173149
3.3525,4.8572,0.175354
3.3575,4.76857,0.172427
3.3625,4.74263,0.17157
3.3675,4.61185,0.167251
3.3725,4.66157,0.168893
3.3775,4.6432,0.168286
3.3825,4.70156,0.170214
3.3875,4.65124,0.169091
3.3925,4.58514,0.167064
3.3975,4.54917,0.165871
3.4025,4.72573,0.171728
3.4075,4.65925,0.169523
3.4125,4.67451,0.170029
3.4175,4.57751,0.166811
3.4225,4.53936,0.165545
3.4275,4.52058,0.165799
3.4325,4.5681,0.167751
3.4375,4.69201,0.171893
3.4425,4.6566,0.170709
3.4475,4.64665,0.170377
3.4525,4.51167,0.165865
3.4575,4.61124,0.169194
3.4625,4.60018,0.168824
3.4675,4.58855,0.168465
3.4725,4.4577,0.164106
3.4775,4.47652,0.164735
3.4825,4.60271,0.168955
3.4875,4.4256,0.163032
3.4925,4.43777,0.16344
3.4975,4.45548,0.164032
3.5025,4.36582,0.161033
3.5075,4.61827,0.170833
3.5125,4.5138,0.168239
3.5175,4.44783,0.166003
3.5225,4.51038,0.168123
3.5275,4.47399,0.16689
3.5325,4.44101,0.165772
3.5375,4.45693,0.166312
3.5425,4.38301,0.163806
3.5475,4.42783,0.164827
3.5525,4.36668,0.162338
3.5575,4.31945,0.160746
3.5625,4.35431,0.161921
3.5675,4.31046,0.160443
3.5725,4.36331,0.162225
3.5775,4.31495,0.160594
3.5825,4.26098,0.158774
3.5875,4.38272,0.164583
3.5925,4.5828,0.17339
3.5975,4.43357,0.168249
3.6025,4.34074,0.16505
3.6075,4.53815,0.171852
3.6125,4.31958,0.164321
3.6175,4.43239,0.168208
3.6225,4.25966,0.162255
3.6275,4.36995,0.16621
3.6325,4.3964,0.167335
3.6375,4.21818,0.161179
3.6425,4.48964,0.170554
3.6475,4.36689,0.166316
3.6525,4.23707,0.161831
3.6575,4.17333,0.159629
3.6625,4.2229,0.161342
3.6675,4.14723,0.158364
3.6725,4.28926,0.162613
3.6775,4.14356,0.157611
3.6825,4.06547,0.154929
3.6875,4.07013,0.155089
3.6925,4.12841,0.15709
3.6975,4.19135,0.159252
3.7025,4.0981,0.15605
3.7075,4.14791,0.158132
3.7125,4.06959,0.156273
3.7175,3.95359,0.152257
3.7225,4.05775,0.155863
3.7275,4.08853,0.156929
3.7325,4.02343,0.154675
3.7375,4.14653,0.158936
3.7425,4.08143,0.156683
3.7475,3.97563,0.153355
3.7525,4.16851,0.161111
3.7575,4.1408,0.160144
3.7625,4.11791,0.159344
3.7675,4.12032,0.159428
3.7725,3.99502,0.155053
3.7775,3.96129,0.153875
3.7825,4.01911,0.155895
3.7875,4.25284,0.164264
3.7925,4.17344,0.162367
3.7975,3.96465,0.155027
3.8025,4.00861,0.156573
3.8075,3.99762,0.156186
3.8125,4.04646,0.157904
3.8175,3.99762,0.156186
3.8225,3.98907,0.155886
3.8275,4.06334,0.158541
3.8325,4.05205,0.158425
3.8375,4.01159,0.156999
3.8425,4.10599,0.160325
3.8475,3.98216,0.155962
3.8525,4.02262,0.157388
3.8575,4.00546,0.156783
3.8625,4.0594,0.158684
3.8675,3.89766,0.153034
3.8725,4.05225,0.159111
3.8775,3.9966,0.157142
3.8825,3.90386,0.15386
3.8875,3.92364,0.15456
3.8925,3.83956,0.151584
3.8975,3.83832,0.15154
3.9025,4.01762,0.157886
3.9075,4.02402,0.158141
3.9125,3.92351,0.156035
3.9175,3.93486,0.156441
3.9225,3.9525,0.157071
3.9275,3.96763,0.157611
3.9325,3.85671,0.153648
3.9375,3.85167,0.153468
3.9425,3.89831,0.155135
3.9475,3.90083,0.155225
3.9525,3.95373,0.156915
3.9575,3.82134,0.152182
3.9625,3.82512,0.152317
3.9675,3.99481,0.158372
3.9725,3.89048,0.15465
3.9775,3.8138,0.151913
3.9825,3.78238,0.150791
3.9875,3.74969,0.149624
3.9925,3.65538,0.144624
3.9975,3.7645,0.148302
4.0025,3.6848,0.145491
4.0075,3.5401,0.140387
4.0125,3.6149,0.143026
4.0175,3.56463,0.141252
4.0225,3.54991,0.140733
4.0275,3.48247,0.138353
4.0325,3.51198,0.138743
4.0375,3.34476,0.132755
4.0425,3.47574,0.137354
4.0475,3.44906,0.136417
4.0525,3.56791,0.140589
4.0575,3.6055,0.141908
4.0625,3.53395,0.139397
4.0675,3.57518,0.140844
4.0725,3.49355,0.136766
4.0775,3.62434,0.140986
4.0825,3.47609,0.135841
4.0875,3.63501,0.141356
4.0925,3.5259,0.13757
4.0975,3.48558,0.136171
4.1025,3.5093,0.136994
4.1075,3.47253,0.135718
4.1125,3.57069,0.140147
4.1175,3.57197,0.140573
4.1225,3.503,0.138155
4.1275,3.57197,0.140573
4.1325,3.60585,0.14176
4.1375,3.67119,0.14405
4.1425,3.50421,0.138198
4.1475,3.55624,0.140022
4.1525,3.44813,0.135724
4.1575,3.50519,0.13747
4.1625,3.41304,0.134257
4.1675,3.37714,0.133004
4.1725,3.55665,0.139264
4.1775,3.49801,0.13722
4.1825,3.40107,0.133839
4.1875,3.3927,0.133547
4.1925,3.44656,0.135544
4.1975,3.4395,0.135371
4.2025,3.4479,0.135664
4.2075,3.4131,0.134448
4.2125,3.4431,0.135496
4.2175,3.4335,0.135161
4.2225,3.4119,0.134407
4.2275,3.27629,0.129668
