# X , Y , E Distribution=true
41228
3.0025,4.70791,0.161642
3.0075,4.63304,0.159296
3.0125,4.70596,0.161581
3.0175,4.66804,0.160393
3.0225,4.62012,0.159475
3.0275,4.7862,0.166245
3.0325,4.79818,0.166625
3.0375,4.79219,0.166435
3.0425,4.7862,0.166245
3.0475,4.74329,0.164883
3.0525,4.76924,0.165707
3.0575,4.72732,0.164376
3.0625,4.72567,0.164278
3.0675,4.72759,0.164182
3.0725,4.85402,0.168188
3.0775,4.7246,0.164087
3.0825,4.67483,0.162509
3.0875,4.80325,0.166579
3.0925,4.70768,0.16355
3.0975,4.81917,0.167084
3.1025,4.80228,0.166619
3.1075,4.94515,0.171501
3.1125,4.73006,0.164667
3.1175,4.73506,0.164826
3.1225,4.93915,0.17131
3.1275,4.72806,0.164604
3.1325,4.76707,0.165843
3.1375,4.79409,0.166702
3.1425,4.79439,0.166839
3.1475,4.73977,0.166114
3.1525,4.72557,0.16566
3.1575,4.77628,0.167282
3.1625,4.87974,0.170592
3.1675,4.82091,0.16871
3.1725,4.79555,0.167899
3.1775,4.83511,0.169164
3.1825,4.7855,0.167667
3.1875,4.81525,0.17023
3.1925,4.94254,0.174343
3.1975,4.92495,0.173775
3.2025,4.81732,0.170297
3.2075,4.81732,0.170297
3.2125,4.72108,0.167187
3.2175,4.77386,0.168893
3.2225,4.79559,0.169595
3.2275,4.83246,0.171645
3.2325,4.85144,0.172265
3.2375,4.9727,0.176202
3.2425,5.00719,0.177322
3.2475,4.80753,0.170839
3.2525,4.82844,0.171518
3.2575,4.83576,0.171755
3.2625,4.76781,0.169549
3.2675,4.80248,0.170271
3.2725,4.82806,0.171073
3.2775,4.67932,0.166254
3.2825,4.68764,0.166524
3.2875,4.69909,0.166895
3.2925,4.66788,0.165884
3.2975,4.61068,0.16403
3.3025,4.57116,0.162749
3.3075,4.72343,0.167913
3.3125,4.66257,0.165969
3.3175,4.58327,0.163395
3.3225,4.68865,0.166815
3.3275,4.5019,0.160754
3.3325,4.64379,0.165359
3.3375,4.5551,0.162481
3.3425,4.58432,0.163429
3.3475,4.71196,0.171496
3.3525,4.8153,0.175819
3.3575,4.78218,0.174714
3.3625,4.8175,0.175893
3.3675,4.70822,0.172245
3.3725,4.83737,0.176556
3.3775,4.7049,0.172135
3.3825,4.70711,0.172208
3.3875,4.66233,0.170803
3.3925,4.64503,0.170253
3.3975,4.64724,0.170327
3.4025,4.7611,0.17413
3.4075,4.61408,0.169219
3.4125,4.5765,0.167963
3.4175,4.54223,0.166818
3.4225,4.67488,0.17125
3.4275,4.57794,0.167192
3.4325,4.4627,0.163035
3.4375,4.42454,0.161768
3.4425,4.55429,0.166074
3.4475,4.43872,0.162239
3.4525,4.44199,0.162347
3.4575,4.54993,0.16593
3.4625,4.5194,0.164917
3.4675,4.44615,0.163447
3.4725,4.459,0.164398
3.4775,4.449,0.164063
3.4825,4.55004,0.167447
3.4875,4.41792,0.163022
3.4925,4.36351,0.1612
3.4975,4.34575,0.160605
3.5025,4.43568,0.163617
3.5075,4.46968,0.166052
3.5125,4.50705,0.168224
3.5175,4.38619,0.164122
3.5225,4.50819,0.168263
3.5275,4.49679,0.167876
3.5325,4.37023,0.16358
3.5375,4.4432,0.166057
3.5425,4.29156,0.16091
3.5475,4.46193,0.167087
3.5525,4.3491,0.163582
3.5575,4.29619,0.161778
3.5625,4.32954,0.162915
3.5675,4.41696,0.165896
3.5725,4.52279,0.169503
3.5775,4.53544,0.169935
3.5825,4.31574,0.162445
3.5875,4.2987,0.161803
3.5925,4.33769,0.163065
3.5975,4.28601,0.161304
3.6025,4.24581,0.159934
3.6075,4.26993,0.160756
3.6125,4.23318,0.159504
3.6175,4.17001,0.157351
3.6225,4.26648,0.160639
3.6275,4.29216,0.162262
3.6325,4.29115,0.16327
3.6375,4.3205,0.164281
3.6425,4.38508,0.166505
3.6475,4.25945,0.162177
3.6525,4.27002,0.162542
3.6575,4.17962,0.159427
3.6625,4.2031,0.160236
3.6675,4.11586,0.15756
3.6725,4.24017,0.162451
3.6775,4.26273,0.163233
3.6825,4.32925,0.165538
3.6875,4.1499,0.159322
3.6925,4.2758,0.163685
3.6975,4.15465,0.159487
3.7025,4.19147,0.160763
3.7075,4.16196,0.160109
3.7125,4.13728,0.160093
3.7175,4.08302,0.158197
3.7225,4.07337,0.15786
3.7275,4.15175,0.160598
3.7325,4.09628,0.15866
3.7375,4.10231,0.158871
3.7425,4.18431,0.161735
3.7475,4.09679,0.158758
3.7525,4.03541,0.156851
3.7575,3.94824,0.153799
3.7625,4.06568,0.157911
3.7675,3.90707,0.152357
3.7725,4.09353,0.158886
3.7775,4.00514,0.155791
3.7825,3.99183,0.155325
3.7875,4.10013,0.159528
3.7925,4.06359,0.160004
3.7975,4.18428,0.164286
3.8025,4.02502,0.158635
3.8075,4.05239,0.159607
3.8125,4.15442,0.163227
3.8175,4.11087,0.161682
3.8225,4.02502,0.158635
3.8275,4.1244,0.16211
3.8325,4.07024,0.159858
3.8375,4.08509,0.160384
3.8425,3.83868,0.151658
3.8475,3.88202,0.153193
3.8525,4.04423,0.158937
3.8575,3.98851,0.156964
3.8625,4.07024,0.159858
3.8675,3.93262,0.155031
3.8725,4.0169,0.15858
3.8775,4.03686,0.159289
3.8825,3.90085,0.154454
3.8875,4.03187,0.159112
3.8925,3.97197,0.156983
3.8975,3.81849,0.151526
3.9025,3.99693,0.15787
3.9075,3.89381,0.154238
3.9125,4.01151,0.160235
3.9175,3.96937,0.15872
3.9225,4.00385,0.15996
3.9275,4.02045,0.160557
3.9325,3.96043,0.158398
3.9375,3.87869,0.155458
3.9425,4.03833,0.1612
3.9475,3.9451,0.157847
3.9525,3.76915,0.149659
3.9575,3.75054,0.148925
3.9625,3.78664,0.150207
3.9675,3.82772,0.151666
3.9725,3.75677,0.149146
3.9775,3.67088,0.146094
3.9825,3.5688,0.142466
3.9875,3.69577,0.146978
3.9925,3.66794,0.143777
3.9975,3.53832,0.139018
4.0025,3.56119,0.139818
4.0075,3.45889,0.136241
4.0125,3.47694,0.136872
4.0175,3.48537,0.137167
4.0225,3.46972,0.136619
4.0275,3.47454,0.136788
4.0325,3.45233,0.136862
4.0375,3.55913,0.14078
4.0425,3.40646,0.135401
4.0475,3.42966,0.136219
4.0525,3.42233,0.135961
4.0575,3.51394,0.139188
4.0625,3.54691,0.140349
4.0675,3.56157,0.140866
4.0725,3.52727,0.138462
4.0775,3.60449,0.140837
4.0825,3.61763,0.141295
4.0875,3.41685,0.1343
4.0925,3.54473,0.138756
4.0975,3.47541,0.136341
4.1025,3.44912,0.135424
4.1075,3.42761,0.134675
4.1125,3.6015,0.140932
4.1175,3.50566,0.137661
4.1225,3.44927,0.135692
4.1275,3.58125,0.140299
4.1325,3.47807,0.136697
4.1375,3.47207,0.136488
4.1425,3.49846,0.137409
4.1475,3.59444,0.140759
4.1525,3.35524,0.131415
4.1575,3.35583,0.130964
