# X , Y , E Distribution=true
41228
3.0025,4.61109,0.158599
3.0075,4.51582,0.155614
3.0125,4.60429,0.158386
3.0175,4.56443,0.157137
3.0225,4.50722,0.155465
3.0275,4.68612,0.161388
3.0325,4.63236,0.1597
3.0375,4.67928,0.161173
3.0425,4.48573,0.155093
3.0475,4.61183,0.159055
3.0525,4.62942,0.159607
3.0575,4.70469,0.161972
3.0625,4.7133,0.162222
3.0675,4.52185,0.156142
3.0725,4.56091,0.157369
3.0775,4.7269,0.162581
3.0825,4.59118,0.158319
3.0875,4.73667,0.162887
3.0925,4.53943,0.156694
3.0975,4.5902,0.158289
3.1025,4.67171,0.161041
3.1075,4.66909,0.161918
3.1125,4.70079,0.16292
3.1175,4.61561,0.160227
3.1225,4.7414,0.164204
3.1275,4.75229,0.164548
3.1325,4.65127,0.161354
3.1375,4.62254,0.160446
3.1425,4.65824,0.16173
3.1475,4.7821,0.166933
3.1525,4.76396,0.166355
3.1575,4.67325,0.163462
3.1625,4.81536,0.167994
3.1675,4.74783,0.165841
3.1725,4.62891,0.162048
3.1775,4.73372,0.165391
3.1825,4.71592,0.164935
3.1875,4.81486,0.170119
3.1925,4.83864,0.170887
3.1975,4.77352,0.168784
3.2025,4.89963,0.172857
3.2075,4.8159,0.170153
3.2125,4.8345,0.170754
3.2175,4.74251,0.167783
3.2225,4.75078,0.16805
3.2275,4.7506,0.168888
3.2325,4.78835,0.170117
3.2375,4.74137,0.168591
3.2425,4.75599,0.169066
3.2475,4.73301,0.16832
3.2525,4.79984,0.170489
3.2575,4.70378,0.167371
3.2625,4.71213,0.167642
3.2675,4.6672,0.166407
3.2725,4.81147,0.171111
3.2775,4.67011,0.166516
3.2825,4.62718,0.16512
3.2875,4.66487,0.166345
3.2925,4.59472,0.164064
3.2975,4.59157,0.163962
3.3025,4.71618,0.168013
3.3075,4.67275,0.166202
3.3125,4.5906,0.163485
3.3175,4.48438,0.16004
3.3225,4.61455,0.164262
3.3275,4.63955,0.165072
3.3325,4.41981,0.157946
3.3375,4.475,0.159736
3.3425,4.43126,0.158317
3.3475,4.62061,0.165977
3.3525,4.55165,0.164045
3.3575,4.59744,0.165547
3.3625,4.56656,0.164534
3.3675,4.52183,0.163067
3.3725,4.51757,0.162927
3.3775,4.60383,0.165756
3.3825,4.44728,0.160622
3.3875,4.42344,0.160862
3.3925,4.44619,0.161929
3.3975,4.51008,0.164042
3.4025,4.51874,0.164329
3.4075,4.61079,0.167372
3.4125,4.53066,0.164723
3.4175,4.41804,0.160998
3.4225,4.39313,0.160174
3.4275,4.60165,0.168637
3.4325,4.66306,0.171349
3.4375,4.61414,0.16971
3.4425,4.53186,0.166953
3.4475,4.40511,0.162705
3.4525,4.48405,0.165351
3.4575,4.5541,0.167698
3.4625,4.50073,0.16591
3.4675,4.4571,0.16375
3.4725,4.37006,0.160482
3.4775,4.3536,0.159934
3.4825,4.45457,0.163296
3.4875,4.37774,0.160738
3.4925,4.29214,0.157887
3.4975,4.43481,0.162638
3.5025,4.32287,0.15891
3.5075,4.19289,0.154349
3.5125,4.41367,0.161528
3.5175,4.4093,0.161383
3.5225,4.23568,0.155614
3.5275,4.1516,0.15282
3.5325,4.33286,0.158843
3.5375,4.1101,0.151441
3.5425,4.20729,0.154671
3.5475,4.24429,0.158006
3.5525,4.44627,0.166776
3.5575,4.40837,0.165485
3.5625,4.46925,0.167559
3.5675,4.20277,0.158479
3.5725,4.3406,0.163176
3.5775,4.35094,0.163528
3.5825,4.35898,0.163802
3.5875,4.233,0.158935
3.5925,4.24996,0.158891
3.5975,4.19905,0.157169
3.6025,4.09608,0.153685
3.6075,4.13229,0.15491
3.6125,4.19678,0.157092
3.6175,4.16849,0.156135
3.6225,4.01914,0.151081
3.6275,4.20732,0.157988
3.6325,4.01725,0.152252
3.6375,4.25877,0.160491
3.6425,4.09546,0.15492
3.6475,4.09776,0.154999
3.6525,4.17136,0.15751
3.6575,4.10696,0.155313
3.6625,4.06326,0.153822
3.6675,3.96723,0.151171
3.6725,4.05641,0.155361
3.6775,4.17291,0.159381
3.6825,4.10348,0.156985
3.6875,4.14231,0.158326
3.6925,4.15408,0.158732
3.6975,4.19056,0.15999
3.7025,4.04699,0.155036
3.7075,4.00802,0.154783
3.7125,4.22424,0.164979
3.7175,4.05404,0.158967
3.7225,4.05034,0.158836
3.7275,4.13914,0.161974
3.7325,4.18354,0.163542
3.7375,4.14407,0.162148
3.7425,4.17737,0.163324
3.7475,3.99077,0.155907
3.7525,4.02106,0.154548
3.7575,3.89803,0.150289
3.7625,3.94535,0.151927
3.7675,3.85781,0.148897
3.7725,3.84006,0.148282
3.7775,3.75962,0.145497
3.7825,3.8791,0.149634
3.7875,3.90711,0.151331
3.7925,4.04245,0.159328
3.7975,3.94531,0.155878
3.8025,3.94407,0.155834
3.8075,4.12963,0.162423
3.8125,4.06487,0.160124
3.8175,4.12465,0.162246
3.8225,4.09102,0.161052
3.8275,3.91621,0.154738
3.8325,4.09346,0.160311
3.8375,3.92706,0.154433
3.8425,3.93323,0.15465
3.8475,4.0269,0.15796
3.8525,3.9813,0.156349
3.8575,4.0417,0.158482
3.8625,3.93446,0.154694
3.8675,3.88208,0.152928
3.8725,3.9387,0.155981
3.8775,3.95371,0.156515
3.8825,3.92869,0.155625
3.8875,3.91618,0.15518
3.8925,3.86615,0.153399
3.8975,3.93494,0.155848
3.9025,3.96496,0.156916
3.9075,3.85757,0.153097
3.9125,3.86013,0.153363
3.9175,3.88646,0.154302
3.9225,3.9667,0.157161
3.9275,3.88646,0.154302
3.9325,3.83631,0.152514
3.9375,3.77739,0.150414
3.9425,3.73601,0.148939
3.9475,3.76485,0.149967
3.9525,3.75595,0.149026
3.9575,3.77583,0.149707
3.9625,3.74103,0.148472
3.9675,3.6416,0.144941
3.9725,3.62793,0.144456
3.9775,3.5633,0.14216
3.9825,3.63166,0.144588
3.9875,3.79696,0.150457
3.9925,3.51399,0.138519
3.9975,3.47028,0.136792
4.0025,3.59813,0.141267
4.0075,3.42565,0.13523
4.0125,3.42082,0.135061
