# X , Y , E Distribution=true
41228
3.0025,4.79402,0.16362
3.0075,4.77764,0.163109
3.0125,4.63403,0.15863
3.0175,4.75258,0.162328
3.0225,4.85302,0.166225
3.0275,4.96996,0.171905
3.0325,4.94705,0.171179
3.0375,4.93012,0.170642
3.0425,4.98988,0.172536
3.0475,4.85144,0.168148
3.0525,4.97892,0.172189
3.0575,4.99784,0.172789
3.0625,4.91168,0.169808
3.0675,4.80009,0.16545
3.0725,4.91709,0.169135
3.0775,5.04196,0.173067
3.0825,4.94462,0.170002
3.0875,4.87777,0.167897
3.0925,4.91021,0.168919
3.0975,4.91709,0.169135
3.1025,4.94792,0.170129
3.1075,4.9446,0.170137
3.1125,4.86188,0.167529
3.1175,4.91801,0.169299
3.1225,4.84809,0.167095
3.1275,4.99877,0.171843
3.1325,4.92294,0.169454
3.1375,4.87173,0.16784
3.1425,4.81681,0.166487
3.1475,5.05686,0.17732
3.1525,5.05686,0.17732
3.1575,5.03735,0.176692
3.1625,5.08868,0.178344
3.1675,5.01887,0.176098
3.1725,4.98089,0.174876
3.1775,4.99116,0.175206
3.1825,5.00458,0.175585
3.1875,4.95573,0.17311
3.1925,4.92121,0.172005
3.1975,4.86232,0.17012
3.2025,5.02579,0.175351
3.2075,4.95269,0.173012
3.2125,4.99837,0.174474
3.2175,4.87146,0.170413
3.2225,4.86638,0.17025
3.2275,4.95269,0.173888
3.2325,4.85748,0.170829
3.2375,4.88825,0.171818
3.2425,4.92209,0.172907
3.2475,4.86979,0.171224
3.2525,4.80414,0.169113
3.2575,4.90056,0.172214
3.2625,4.76107,0.167727
3.2675,5.12792,0.182012
3.2725,4.88689,0.174311
3.2775,4.98511,0.177517
3.2825,4.93759,0.175966
3.2875,4.91329,0.175173
3.2925,5.03581,0.179171
3.2975,4.8288,0.172415
3.3025,4.85204,0.173174
3.3075,4.93145,0.176071
3.3125,4.89982,0.175078
3.3175,4.80651,0.172026
3.3225,4.79273,0.171575
3.3275,4.65912,0.167205
3.3325,4.80651,0.172026
3.3375,4.73971,0.169841
3.3425,4.8415,0.173171
3.3475,4.87408,0.176001
3.3525,4.91166,0.177629
3.3575,4.86276,0.17601
3.3625,4.90296,0.177341
3.3675,4.72584,0.171476
3.3725,4.77256,0.173023
3.3775,4.77148,0.172987
3.3825,4.74214,0.172016
3.3875,4.7292,0.172104
3.3925,4.88247,0.177358
3.3975,4.73352,0.172406
3.4025,4.89233,0.177685
3.4075,4.7401,0.172625
3.4125,4.81786,0.17521
3.4175,4.66672,0.170185
3.4225,4.66453,0.170112
3.4275,4.67498,0.170132
3.4325,4.68505,0.170332
3.4375,4.71337,0.171271
3.4425,4.64039,0.168851
3.4475,4.70793,0.171091
3.4525,4.58593,0.167045
3.4575,4.56196,0.16625
3.4625,4.58811,0.167117
3.4675,4.70014,0.171346
3.4725,4.63177,0.169346
3.4775,4.59439,0.1681
3.4825,4.64057,0.169639
3.4875,4.50974,0.16528
3.4925,4.54932,0.166598
3.4975,4.64387,0.169749
3.5025,4.44817,0.163228
3.5075,4.35439,0.159733
3.5125,4.30257,0.157762
3.5175,4.50548,0.164499
3.5225,4.35276,0.159429
3.5275,4.43566,0.162182
3.5325,4.32875,0.158632
3.5375,4.37457,0.160153
3.5425,4.36257,0.159755
3.5475,4.37176,0.161444
3.5525,4.48453,0.166473
3.5575,4.47326,0.166093
3.5625,4.39214,0.163356
3.5675,4.59721,0.170274
3.5725,4.38988,0.16328
3.5775,4.47326,0.166093
3.5825,4.43833,0.164915
3.5875,4.36797,0.162995
3.5925,4.41293,0.165018
3.5975,4.38899,0.164206
3.6025,4.37759,0.163819
3.6075,4.28183,0.160568
3.6125,4.35593,0.163084
3.6175,4.39469,0.164399
3.6225,4.25561,0.159678
3.6275,4.3262,0.162501
3.6325,4.37045,0.164604
3.6375,4.31619,0.162751
3.6425,4.38776,0.165196
3.6475,4.32196,0.162948
3.6525,4.32427,0.163027
3.6575,4.19267,0.158531
3.6625,4.23885,0.160109
3.6675,4.24098,0.16066
3.6725,4.3503,0.165271
3.6775,4.30923,0.163857
3.6825,4.33035,0.164584
3.6875,4.34913,0.165231
3.6925,4.31979,0.16422
3.6975,4.29749,0.163452
3.7025,4.22591,0.160986
3.7075,4.20525,0.160778
3.7125,4.19527,0.161587
3.7175,4.09225,0.158
3.7225,4.10662,0.158501
3.7275,4.20126,0.161795
3.7325,4.18569,0.161253
3.7375,4.13657,0.159543
3.7425,4.07787,0.1575
3.7475,4.15353,0.16016
3.7525,4.12052,0.159091
3.7575,4.23568,0.163103
3.7625,4.1805,0.16118
3.7675,4.09893,0.158339
3.7725,4.09533,0.158213
3.7775,3.98497,0.154368
3.7825,4.01736,0.155496
3.7875,4.04785,0.156546
3.7925,4.02576,0.15572
3.7975,3.98381,0.154258
3.8025,4.00418,0.154968
3.8075,4.02576,0.15572
3.8125,3.9886,0.154425
3.8175,3.89392,0.151127
3.8225,3.9143,0.151837
3.8275,4.073,0.157677
3.8325,4.06765,0.159546
3.8375,4.07259,0.15972
3.8425,4.02073,0.157887
3.8475,4.0516,0.158978
3.8525,4.0022,0.157232
3.8575,3.9454,0.155223
3.8625,3.84784,0.151773
3.8675,3.93882,0.154909
3.8725,3.9386,0.153936
3.8775,4.00804,0.156375
3.8825,3.88987,0.152225
3.8875,3.95566,0.154535
3.8925,3.94226,0.154065
3.8975,3.88256,0.151968
3.9025,3.90449,0.152738
3.9075,3.90178,0.152685
