# X , Y , E Distribution=true
41228
3.0025,4.65506,0.160315
3.0075,4.54864,0.156974
3.0125,4.61796,0.159151
3.0175,4.58086,0.157986
3.0225,4.61097,0.159266
3.0275,4.67734,0.162218
3.0325,4.66445,0.161811
3.0375,4.69418,0.162751
3.0425,4.76851,0.165102
3.0475,4.63572,0.160902
3.0525,4.8131,0.166512
3.0575,4.83589,0.167232
3.0625,4.76214,0.165047
3.0675,4.75739,0.165402
3.0725,4.86227,0.168732
3.0775,4.80234,0.166829
3.0825,4.84529,0.168193
3.0875,4.7544,0.165307
3.0925,4.80634,0.166956
3.0975,4.72943,0.164514
3.1025,4.78149,0.166291
3.1075,4.97296,0.173008
3.1125,4.96288,0.172687
3.1175,4.94374,0.172076
3.1225,4.62228,0.161826
3.1275,4.90847,0.170952
3.1325,4.77142,0.166582
3.1375,4.76437,0.166358
3.1425,4.88726,0.170521
3.1475,4.81692,0.17024
3.1525,4.95242,0.174617
3.1575,4.78279,0.169138
3.1625,4.86864,0.171911
3.1675,4.9007,0.172947
3.1725,4.76107,0.168436
3.1775,4.84898,0.171276
3.1825,4.77645,0.168931
3.1875,4.85994,0.171586
3.1925,4.82272,0.170384
3.1975,4.81031,0.169983
3.2025,4.83099,0.170651
3.2075,4.85373,0.171386
3.2125,4.76586,0.168548
3.2175,4.75966,0.168347
3.2225,4.7886,0.169282
3.2275,4.70199,0.16717
3.2325,4.83867,0.171605
3.2375,4.86369,0.172417
3.2425,4.86369,0.172417
3.2475,4.76883,0.16934
3.2525,4.87724,0.172856
3.2575,4.71046,0.167447
3.2625,4.70317,0.167211
3.2675,4.83349,0.17252
3.2725,4.70329,0.16834
3.2775,4.79626,0.171376
3.2825,4.76879,0.170479
3.2875,4.80049,0.171513
3.2925,4.71069,0.168581
3.2975,4.62512,0.165787
3.3025,4.80049,0.171513
3.3075,4.68828,0.167695
3.3125,4.67236,0.167155
3.3175,4.74194,0.169424
3.3225,4.66393,0.16688
3.3275,4.66182,0.166811
3.3325,4.7567,0.169906
3.3375,4.59646,0.164678
3.3425,4.4689,0.160516
3.3475,4.73275,0.171594
3.3525,4.76264,0.173127
3.3575,4.74299,0.172475
3.3625,4.71678,0.171605
3.3675,4.74408,0.172511
3.3725,4.65999,0.169719
3.3775,4.64579,0.169248
3.3825,4.66108,0.169755
3.3875,4.62365,0.167541
3.3925,4.60967,0.166787
3.3975,4.48273,0.162603
3.4025,4.56233,0.165227
3.4075,4.56986,0.165475
3.4125,4.51177,0.163561
3.4175,4.6527,0.168205
3.4225,4.56126,0.165192
3.4275,4.56652,0.166584
3.4325,4.54168,0.166265
3.4375,4.5966,0.168094
3.4425,4.47908,0.164179
3.4475,4.42196,0.162277
3.4525,4.60758,0.168459
3.4575,4.44942,0.163192
3.4625,4.52631,0.165753
3.4675,4.46018,0.164296
3.4725,4.44087,0.164051
3.4775,4.46315,0.164799
3.4825,4.39632,0.162557
3.4875,4.46092,0.164724
3.4925,4.43753,0.163939
3.4975,4.44978,0.16435
3.5025,4.44533,0.164201
3.5075,4.45798,0.165566
3.5125,4.56812,0.169948
