# X , Y , E Distribution=true
41228
3.0025,4.62375,0.15848
3.0075,4.72227,0.161557
3.0125,4.73482,0.161949
3.0175,4.7242,0.161617
3.0225,4.71566,0.161386
3.0275,4.57679,0.157136
3.0325,4.75189,0.162608
3.0375,4.7693,0.163152
3.0425,4.66385,0.159857
3.0475,4.57679,0.157136
3.0525,4.68223,0.160432
3.0575,4.67449,0.16019
3.0625,4.74126,0.162809
3.0675,4.94168,0.171019
3.0725,4.78032,0.165904
3.0775,4.83311,0.167578
3.0825,4.89088,0.169409
3.0875,4.90284,0.169788
3.0925,4.78231,0.165967
3.0975,4.91379,0.170135
3.1025,4.9505,0.171365
3.1075,4.91636,0.170607
3.1125,4.90735,0.170321
3.1175,4.93337,0.171148
3.1225,4.76826,0.165902
3.1275,4.92637,0.170925
3.1325,4.85132,0.168541
3.1375,4.8233,0.16765
3.1425,4.82045,0.167754
3.1475,4.91217,0.17227
3.1525,4.92341,0.172631
3.1575,4.88866,0.171515
3.1625,4.96019,0.173812
3.1675,4.97348,0.174238
3.1725,4.83348,0.169744
3.1775,4.81713,0.169219
3.1825,4.99553,0.174903
3.1875,4.75937,0.166605
3.1925,4.68848,0.164339
3.1975,4.75329,0.166411
3.2025,4.85658,0.169712
3.2075,4.75329,0.166411
3.2125,4.82823,0.168806
3.2175,4.75329,0.166411
3.2225,4.71684,0.165245
3.2275,4.76536,0.16767
3.2325,4.78191,0.168205
3.2375,4.87093,0.171065
3.2425,4.78702,0.168369
3.2475,4.75837,0.167449
3.2525,4.73995,0.166857
3.2575,4.81363,0.169224
3.2625,4.62227,0.163075
3.2675,4.82701,0.17139
3.2725,4.69856,0.167332
3.2775,4.78954,0.170287
3.2825,4.75294,0.169098
3.2875,4.7749,0.169812
3.2925,4.78222,0.17005
3.2975,4.78117,0.170016
3.3025,4.59712,0.164036
3.3075,4.84166,0.172594
3.3125,4.61649,0.165332
3.3175,4.80414,0.171453
3.3225,4.75881,0.169975
3.3275,4.61965,0.165435
3.3325,4.8052,0.171487
3.3375,4.66077,0.166776
3.3425,4.71453,0.16853
3.3475,4.67622,0.168052
3.3525,4.60977,0.166039
3.3575,4.58952,0.165374
3.3625,4.70785,0.169256
3.3675,4.70465,0.169151
3.3725,4.57139,0.164779
3.3775,4.6151,0.166214
3.3825,4.65135,0.167403
3.3875,4.8085,0.174888
3.3925,4.7592,0.173971
3.3975,4.7349,0.17316
3.4025,4.73711,0.173233
3.4075,4.7614,0.174044
3.4125,4.69846,0.171943
3.4175,4.50191,0.16538
3.4225,4.72386,0.172791
3.4275,4.74275,0.172701
3.4325,4.41237,0.161441
3.4375,4.47894,0.163651
3.4425,4.57934,0.166985
3.4475,4.66229,0.169738
3.4525,4.47894,0.163651
3.4575,4.5095,0.164666
3.4625,4.45165,0.162745
3.4675,4.61421,0.169898
3.4725,4.58883,0.170004
3.4775,4.48741,0.166582
3.4825,4.58545,0.16989
3.4875,4.50544,0.167191
3.4925,4.60686,0.170612
3.4975,4.36232,0.162361
3.5025,4.49417,0.16681
3.5075,4.39276,0.161962
3.5125,4.30616,0.158128
3.5175,4.28647,0.157473
3.5225,4.18032,0.153941
3.5275,4.30507,0.158092
3.5325,4.25254,0.156344
3.5375,4.33352,0.159038
3.5425,4.16609,0.153468
3.5475,4.36047,0.160898
3.5525,4.21847,0.156969
3.5575,4.37292,0.162164
3.5625,4.21287,0.15678
3.5675,4.20727,0.156592
3.5725,4.35613,0.1616
3.5775,4.39979,0.163068
3.5825,4.27555,0.158889
3.5875,4.18089,0.156894
3.5925,4.3535,0.164119
3.5975,4.34772,0.163922
3.6025,4.34426,0.163803
3.6075,4.28532,0.161789
3.6125,4.21944,0.159537
3.6175,4.2726,0.161354
3.6225,4.27954,0.161591
3.6275,4.19899,0.159107
3.6325,4.20701,0.159755
3.6375,4.21633,0.160075
3.6425,4.33516,0.164153
3.6475,4.1907,0.159195
3.6525,4.18021,0.158835
3.6575,4.10681,0.156315
3.6625,4.04157,0.154074
3.6675,4.13075,0.156906
3.6725,4.18593,0.158391
3.6775,4.16512,0.15768
3.6825,4.03453,0.153214
3.6875,4.05649,0.153965
3.6925,4.1085,0.155743
3.6975,3.96403,0.150802
3.7025,3.94439,0.15013
3.7075,4.09491,0.155835
3.7125,4.15772,0.159288
3.7175,3.96013,0.15245
3.7225,4.09028,0.156955
3.7275,3.91872,0.151017
3.7325,4.01455,0.154334
3.7375,4.15417,0.159165
3.7425,3.91517,0.150894
3.7475,4.04295,0.155636
3.7525,3.94454,0.153176
3.7575,4.05161,0.156912
3.7625,4.03717,0.156408
3.7675,3.95056,0.153385
3.7725,3.95778,0.153637
3.7775,3.93973,0.153008
3.7825,3.9662,0.153931
3.7875,3.99249,0.155173
3.7925,3.97956,0.156109
3.7975,3.95128,0.15511
3.8025,4.06565,0.159146
3.8075,3.9193,0.153982
3.8125,4.03613,0.158105
3.8175,3.95128,0.15511
3.8225,4.07302,0.159406
3.8275,3.89122,0.153019
3.8325,4.02752,0.158018
3.8375,4.09164,0.160283
3.8425,3.95353,0.155403
3.8475,4.09164,0.160283
3.8525,3.98683,0.15658
3.8575,3.89927,0.153486
3.8625,3.86228,0.152178
3.8675,3.87508,0.152713
3.8725,3.94495,0.156204
3.8775,3.89617,0.154468
3.8825,3.95496,0.15656
3.8875,3.96496,0.156916
3.8925,3.92994,0.15567
3.8975,3.92119,0.155358
3.9025,3.8624,0.153265
3.9075,3.93019,0.155683
3.9125,3.94656,0.156516
3.9175,4.04067,0.159871
3.9225,3.84617,0.152937
3.9275,3.83237,0.152445
3.9325,3.88507,0.154324
3.9375,3.82735,0.152266
3.9425,3.77339,0.150341
3.9475,3.96162,0.157053
3.9525,3.83424,0.152649
3.9575,3.93006,0.156074
3.9625,3.81691,0.152036
3.9675,3.79554,0.151273
3.9725,3.70502,0.148041
3.9775,3.70753,0.14813
3.9825,3.68113,0.147188
3.9875,3.67485,0.146963
3.9925,3.64065,0.143837
3.9975,3.42548,0.136061
4.0025,3.51585,0.139245
4.0075,3.45234,0.137008
4.0125,3.46944,0.13761
4.0175,3.47311,0.137739
4.0225,3.39373,0.134943
4.0275,3.40228,0.135244
4.0325,3.39026,0.133391
4.0375,3.45951,0.135546
4.0425,3.31303,0.130448
4.0475,3.45475,0.13538
4.0525,3.32256,0.13078
4.0575,3.39044,0.133142
4.0625,3.42498,0.134344
4.0675,3.33566,0.131236
4.0725,3.52713,0.138196
4.0775,3.46776,0.136205
4.0825,3.40908,0.134158
4.0875,3.43662,0.135119
4.0925,3.38873,0.133448
4.0975,3.59109,0.140506
4.1025,3.55996,0.139421
4.1075,3.41746,0.134451
4.1125,3.55429,0.139748
4.1175,3.53877,0.139399
4.1225,3.46739,0.136896
4.1275,3.54724,0.139695
4.1325,3.44803,0.136217
4.1375,3.45408,0.13643
4.1425,3.35004,0.13278
4.1475,3.5545,0.13995
4.1525,3.53726,0.139079
4.1575,3.37795,0.13338
4.1625,3.42486,0.13502
4.1675,3.51388,0.138133
4.1725,3.39599,0.134011
4.1775,3.39118,0.133842
4.1825,3.319,0.131318
4.1875,3.46937,0.136577
4.1925,3.38784,0.133212
4.1975,3.25769,0.12837
4.2025,3.31472,0.130353
4.2075,3.31829,0.130477
4.2125,3.30284,0.12994
4.2175,3.32779,0.130807
4.2225,3.29452,0.129651
4.2275,3.18047,0.125684
4.2325,3.34388,0.131731
4.2375,3.1894,0.126622
4.2425,3.37539,0.133121
4.2475,3.247,0.128635
4.2525,3.16421,0.125741
4.2575,3.265,0.129264
4.2625,3.2938,0.130271
4.2675,3.2782,0.129726
4.2725,3.34204,0.133332
4.2775,3.45197,0.138665
4.2825,3.37189,0.135809
4.2875,3.28056,0.13255
4.2925,3.49325,0.140137
4.2975,3.40442,0.136969
4.3025,3.36564,0.135586
4.3075,3.23051,0.130764
4.3125,3.34315,0.134483
4.3175,3.23787,0.130371
4.3225,3.33696,0.133889
4.3275,3.22424,0.129887
4.3325,3.22796,0.130019
4.3375,3.25273,0.130898
4.3425,3.22672,0.129975
4.3475,3.26759,0.131426
4.3525,3.30311,0.133004
4.3575,3.32208,0.134188
4.3625,3.22551,0.130738
4.3675,3.22049,0.130559
4.3725,3.25059,0.131634
4.3775,3.22676,0.130783
4.3825,3.29323,0.133158
4.3875,3.28947,0.133024
4.3925,3.34153,0.135688
4.3975,3.39524,0.139329
4.4025,3.42906,0.140559
4.4075,3.47069,0.142072
4.4125,3.48239,0.142498
4.4175,3.42646,0.140464
4.4225,3.3471,0.137578
4.4275,3.39393,0.139281
4.4325,3.33583,0.13691
4.4375,3.24738,0.133029
4.4425,3.27047,0.133864
4.4475,3.38851,0.138129
4.4525,3.39365,0.138314
4.4575,3.25893,0.133447
4.4625,3.291,0.134606
4.4675,3.21659,0.131916
4.4725,3.30124,0.135185
4.4775,3.30424,0.136074
4.4825,3.28601,0.13541
4.4875,3.38756,0.139106
4.4925,3.31075,0.136311
4.4975,3.25737,0.134368
4.5025,3.25086,0.134131
4.5075,3.21571,0.132851
4.5125,3.38061,0.138978
4.5175,3.29386,0.136481
4.5225,3.35312,0.13865
4.5275,3.37288,0.139373
4.5325,3.1964,0.132912
4.5375,3.20825,0.133346
4.5425,3.21879,0.133732
4.5475,3.27279,0.135709
4.5525,3.244,0.134769
4.5575,3.35752,0.140006
4.5625,3.3267,0.138869
4.5675,3.29589,0.137731
4.5725,3.33742,0.139264
4.5775,3.25167,0.136098
4.5825,3.36556,0.140303
4.5875,3.23158,0.135356
4.5925,3.42021,0.142342
4.5975,3.35313,0.14037
4.6025,3.35988,0.140621
4.6075,3.29509,0.138219
4.6125,3.22489,0.135617
4.6175,3.28024,0.137669
4.6225,3.17225,0.133665
4.6275,3.23704,0.136068
4.6325,3.15875,0.133164
4.6375,3.15447,0.134183
4.6425,3.12653,0.133157
4.6475,3.29419,0.13943
4.6525,3.19936,0.135883
4.6575,3.2186,0.136602
4.6625,3.01796,0.129092
4.6675,3.01658,0.129041
4.6725,2.98772,0.12796
4.6775,2.98818,0.128639
4.6825,3.18103,0.135952
4.6875,3.09765,0.132814
4.6925,3.21161,0.137103
4.6975,3.2394,0.138148
4.7025,3.26858,0.139246
4.7075,3.13795,0.134331
4.7125,3.28665,0.139926
4.7175,3.17348,0.134425
4.7225,3.11715,0.132143
4.7275,3.34301,0.14055
4.7325,3.31035,0.139335
4.7375,3.18518,0.134676
4.7425,3.29811,0.138879
4.7475,3.17429,0.134271
4.7525,3.15116,0.133409
4.7575,3.23694,0.136547
4.7625,3.18467,0.134589
4.7675,3.13574,0.132768
4.7725,3.21593,0.135752
4.7775,3.10991,0.131807
4.7825,3.11535,0.132009
4.7875,3.23768,0.136561
4.7925,3.10448,0.131604
4.7975,3.20698,0.137157
4.8025,3.30316,0.141378
4.8075,3.15972,0.13595
4.8125,3.11473,0.134247
4.8175,3.23988,0.138984
4.8225,3.18785,0.137015
4.8275,3.18925,0.137068
4.8325,3.06551,0.132383
4.8375,3.2614,0.14137
4.8425,3.22416,0.140641
4.8475,3.28952,0.143154
4.8525,3.09491,0.135668
4.8575,3.32437,0.144494
4.8625,3.29969,0.143545
4.8675,3.21545,0.140306
4.8725,3.13848,0.137345
4.8775,3.0685,0.13545
4.8825,3.3319,0.146132
4.8875,3.24312,0.142688
4.8925,3.28011,0.144123
4.8975,3.2017,0.14108
4.9025,3.28751,0.14441
4.9075,3.14991,0.139069
4.9125,2.97533,0.132287
4.9175,3.20058,0.141536
4.9225,3.12416,0.138913
4.9275,3.16759,0.14061
4.9325,3.21252,0.142365
4.9375,3.13314,0.139264
4.9425,3.17957,0.141078
4.9475,3.18856,0.141429
4.9525,3.24247,0.143535
4.9575,3.13342,0.139615
4.9625,3.0038,0.134837
4.9675,3.05067,0.136678
4.9725,3.18219,0.141841
4.9775,3.10962,0.138993
4.9825,3.11567,0.13923
4.9875,3.03252,0.135965
4.9925,3.00531,0.134896
4.9975,3.02225,0.135467
5.0025,2.99029,0.134105
5.0075,3.05359,0.136588
5.0125,3.00988,0.134873
5.0175,2.88629,0.130024
5.0225,2.8245,0.127598
5.0275,2.99029,0.134105
5.0325,2.93905,0.132094
5.0375,3.01589,0.136202
5.0425,3.0445,0.138975
5.0475,3.08999,0.140794
5.0525,3.02882,0.138347
5.0575,2.89863,0.133137
5.0625,2.95667,0.13546
5.0675,3.09313,0.14092
5.0725,3.13705,0.142676
5.0775,2.95848,0.1363
5.0825,3.18541,0.146975
5.0875,3.01043,0.139862
5.0925,3.15949,0.145922
5.0975,3.10926,0.14388
5.1025,3.06713,0.142168
5.1075,2.93427,0.136765
5.1125,2.9845,0.138808
5.1175,3.11912,0.14406
5.1225,3.09953,0.142741
5.1275,2.92315,0.135605
5.1325,2.94239,0.136384
5.1375,3.03058,0.139952
5.1425,2.85741,0.132943
5.1475,2.92155,0.13554
5.1525,2.88627,0.134112
5.1575,2.89337,0.134415
5.1625,2.93409,0.136115
5.1675,2.94853,0.1367
5.1725,2.89878,0.134685
5.1775,2.96298,0.137285
5.1825,2.8426,0.132409
5.1875,2.80408,0.130848
5.1925,2.73827,0.12818
5.1975,2.95858,0.137791
5.2025,2.91579,0.139286
5.2075,2.97526,0.141764
5.2125,2.93448,0.140065
5.2175,2.84273,0.136241
5.2225,2.9056,0.138861
5.2275,2.75607,0.132627
5.2325,2.95317,0.140844
5.2375,2.92961,0.139746
5.2425,2.9585,0.140108
5.2475,2.80261,0.133655
5.2525,2.86966,0.136432
5.2575,2.88307,0.136987
5.2625,2.80596,0.133794
5.2675,2.76238,0.131989
5.2725,2.81937,0.134349
5.2775,2.82959,0.134896
5.2825,2.89062,0.139314
5.2875,2.90443,0.139894
5.2925,2.78535,0.134891
5.2975,2.87509,0.138661
5.3025,2.99589,0.143734
5.3075,2.90443,0.139894
5.3125,3.00452,0.144096
5.3175,2.96501,0.142441
5.3225,2.84147,0.1379
5.3275,2.88502,0.139738
5.3325,2.86934,0.139077
5.3375,2.79269,0.13584
5.3425,2.81359,0.136723
5.3475,2.87109,0.13915
5.3525,2.75262,0.134148
5.3575,2.75959,0.134442
5.3625,2.97418,0.145132
5.3675,2.86545,0.140579
5.3725,2.94395,0.143931
5.3775,2.72628,0.134631
5.3825,2.89578,0.141874
5.3875,2.78516,0.137148
5.3925,2.81192,0.138292
5.3975,2.78516,0.137148
5.4025,2.82326,0.140082
5.4075,2.81156,0.139739
5.4125,2.84072,0.140997
5.4175,2.73868,0.13659
5.4225,2.72957,0.136197
5.4275,2.86258,0.141941
5.4325,2.71681,0.135646
5.4375,2.86441,0.14202
5.4425,2.78554,0.139379
5.4475,2.80092,0.140202
5.4525,2.79908,0.140121
5.4575,2.85262,0.142449
5.4625,2.95787,0.14702
5.4675,2.88586,0.143893
5.4725,2.78985,0.13972
5.4775,2.86555,0.14301
5.4825,2.93264,0.148101
5.4875,2.84315,0.144783
5.4925,2.94483,0.149286
5.4975,2.91221,0.147842
5.5025,2.81629,0.143594
5.5075,2.85658,0.145378
5.5125,2.83547,0.144444
5.5175,2.9314,0.148692
5.5225,2.90164,0.145957
5.5275,2.77922,0.140063
5.5325,2.65595,0.13467
5.5375,2.6242,0.13328
5.5425,2.69517,0.136386
5.5475,2.76241,0.139328
5.5525,2.74374,0.138511
5.5575,2.62793,0.133443
5.5625,2.63554,0.136016
5.5675,2.85481,0.147043
5.5725,2.68387,0.139376
5.5775,2.88035,0.148188
5.5825,2.76443,0.142991
5.5875,2.84105,0.146427
5.5925,2.68191,0.139288
5.5975,2.76246,0.142902
5.6025,2.71744,0.141709
