# X , Y , E Distribution=true
41228
3.0025,4.37483,0.15194
3.0075,4.45632,0.154506
3.0125,4.50345,0.15599
3.0175,4.39152,0.152465
3.0225,4.42144,0.153127
3.0275,4.48382,0.154379
3.0325,4.50612,0.155076
3.0375,4.46831,0.153893
3.0425,4.39562,0.151618
3.0475,4.36848,0.150769
3.0525,4.42082,0.152407
3.0575,4.49933,0.154864
3.0625,4.44711,0.153282
3.0675,4.46915,0.154152
3.0725,4.44679,0.153451
3.0775,4.36902,0.151013
3.0825,4.45068,0.153573
3.0875,4.42055,0.152628
3.0925,4.4293,0.152902
3.0975,4.49054,0.154822
3.1025,4.43718,0.153353
3.1075,4.5305,0.157313
3.1125,4.58976,0.159184
3.1175,4.4742,0.155534
3.1225,4.53543,0.157469
3.1275,4.49889,0.156314
3.1325,4.45642,0.154973
3.1375,4.47321,0.155503
3.1425,4.55012,0.15805
3.1475,4.39564,0.154086
3.1525,4.31656,0.15157
3.1575,4.51877,0.158001
3.1625,4.49174,0.157142
3.1675,4.46471,0.156282
3.1725,4.65491,0.16233
3.1775,4.4567,0.156028
3.1825,4.5213,0.158143
3.1875,4.50562,0.158731
3.1925,4.56656,0.160683
3.1975,4.41116,0.155705
3.2025,4.53305,0.15961
3.2075,4.55641,0.160358
3.2125,4.49953,0.158536
3.2175,4.47718,0.15782
3.2225,4.4914,0.158276
3.2275,4.46342,0.158327
3.2325,4.45949,0.158203
3.2375,4.4564,0.158104
3.2425,4.42968,0.157243
3.2475,4.38855,0.155917
3.2525,4.50678,0.159727
3.2575,4.41837,0.156878
3.2625,4.39678,0.156182
3.2675,4.62243,0.164862
3.2725,4.5156,0.161481
3.2775,4.59202,0.163966
3.2825,4.53758,0.162196
3.2875,4.38577,0.157259
3.2925,4.4465,0.159234
3.2975,4.38996,0.157395
3.3025,4.33656,0.155658
3.3075,4.53126,0.162083
3.3125,4.40615,0.158024
3.3175,4.43027,0.158809
3.3225,4.36527,0.156694
3.3275,4.54768,0.16263
3.3325,4.39148,0.157547
3.3375,4.39462,0.157649
3.3425,4.41035,0.158161
3.3475,4.37186,0.158151
3.3525,4.37713,0.158593
3.3575,4.48185,0.162034
3.3625,4.39957,0.159331
3.3675,4.29484,0.155889
