* begin:	18/09/2023 17:22:30
* script file:	D:\data\Cycle 192ter\exp_3-16-14\rawdata\sc\ifg_TOF_S2+A1_pi8.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-1.9995117	5.0	295	130	31171	812	3777895379	425	0.0000000	0.0000000
2	-1.8017578	5.0	340	130	31171	1064	3777895407	470	0.0000000	0.0000000
3	-1.6040039	5.0	424	130	31171	1282	3777895435	554	0.0000000	0.0000000
4	-1.4062500	5.0	451	130	31171	1313	3777895463	581	0.0000000	0.0000000
5	-1.2084961	5.0	408	130	31171	1055	3777895490	538	0.0000000	0.0000000
6	-0.9997559	5.0	339	130	31171	821	3777895518	469	0.0000000	0.0000000
7	-0.8020020	5.0	260	130	31171	607	3777895546	390	0.0000000	0.0000000
8	-0.5932617	5.0	217	130	31171	448	3777895574	347	0.0000000	0.0000000
9	-0.3955078	5.0	167	130	31171	463	3777895602	297	0.0000000	0.0000000
10	-0.2087402	5.0	233	130	31171	554	3777895629	363	0.0000000	0.0000000
11	0.0000000	5.0	299	130	31171	890	3777895657	429	0.0000000	0.0000000
12	0.1977539	5.0	394	130	31171	1171	3777895685	524	0.0000000	0.0000000
13	0.3845215	5.0	450	130	31171	1187	3777895713	580	0.0000000	0.0000000
14	0.6152344	5.0	387	130	31171	1273	3777895740	517	0.0000000	0.0000000
15	0.8020020	5.0	358	130	31171	1128	3777895768	488	0.0000000	0.0000000
16	0.9997559	5.0	330	130	31171	737	3777895796	460	0.0000000	0.0000000
17	1.1975098	5.0	232	130	31171	574	3777895824	362	0.0000000	0.0000000
18	1.3842773	5.0	175	130	31171	388	3777895852	305	0.0000000	0.0000000
19	1.5930176	5.0	226	130	31171	396	3777895879	356	0.0000000	0.0000000
20	1.8017578	5.0	211	130	31171	560	3777895907	341	0.0000000	0.0000000
21	1.9995117	5.0	284	130	31171	742	3777895935	414	0.0000000	0.0000000
* end: 18/09/2023 17:32:17
