* begin:	28/03/2024 19:23:02
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\ifg_vs_alpha2_19pt_stabletemp.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-2.1093750	20.0	3548	6542	31	4	3794495008	10090	0.0000000	0.0000000
2	-1.8896484	20.0	3708	6279	18	5	3794495035	9987	0.0000000	0.0000000
3	-1.6809082	20.0	3967	6304	15	4	3794495061	10271	0.0000000	0.0000000
4	-1.4721680	20.0	3710	6370	29	0	3794495087	10080	0.0000000	0.0000000
5	-1.2634277	20.0	3484	6599	26	2	3794495113	10083	0.0000000	0.0000000
6	-1.0656738	20.0	3257	6906	28	1	3794495140	10163	0.0000000	0.0000000
7	-0.8459473	20.0	3036	7135	33	5	3794495166	10171	0.0000000	0.0000000
8	-0.6262207	20.0	2946	7159	26	1	3794495192	10105	0.0000000	0.0000000
9	-0.4284668	20.0	3004	7172	23	3	3794495218	10176	0.0000000	0.0000000
10	-0.2087402	20.0	3229	6875	31	6	3794495245	10104	0.0000000	0.0000000
11	-0.0109863	20.0	3702	6655	35	3	3794495271	10357	0.0000000	0.0000000
12	0.2087402	20.0	3690	6327	34	3	3794495297	10017	0.0000000	0.0000000
13	0.4174805	20.0	3881	6166	21	3	3794495324	10047	0.0000000	0.0000000
14	0.6262207	20.0	3779	6358	27	3	3794495350	10137	0.0000000	0.0000000
15	0.8349609	20.0	3466	6451	29	4	3794495376	9917	0.0000000	0.0000000
16	1.0437012	20.0	3235	6813	29	2	3794495403	10048	0.0000000	0.0000000
17	1.2524414	20.0	3057	7191	30	0	3794495429	10248	0.0000000	0.0000000
18	1.4721680	20.0	2933	7209	29	4	3794495455	10142	0.0000000	0.0000000
19	1.6809082	20.0	3141	7060	22	6	3794495482	10201	0.0000000	0.0000000
20	1.8786621	20.0	3390	6841	24	1	3794495508	10231	0.0000000	0.0000000
21	2.0874023	20.0	3560	6589	28	6	3794495534	10149	0.0000000	0.0000000
22	2.3071289	20.0	3848	6300	23	6	3794495560	10148	0.0000000	0.0000000
* end: 28/03/2024 19:32:41
