* begin:	28/03/2024 21:40:21
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\ifg_vs_alpha2_19pt_stabletemp.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-2.0983887	20.0	3783	5809	18	2	3794503248	9592	0.0000000	0.0000000
2	-1.8896484	20.0	3777	5762	24	8	3794503274	9539	0.0000000	0.0000000
3	-1.6809082	20.0	3729	5775	26	5	3794503300	9504	0.0000000	0.0000000
4	-1.4721680	20.0	3765	5681	19	4	3794503327	9446	0.0000000	0.0000000
5	-1.2524414	20.0	3812	5605	25	4	3794503353	9417	0.0000000	0.0000000
6	-1.0546875	20.0	3835	5729	25	2	3794503380	9564	0.0000000	0.0000000
7	-0.8349609	20.0	3723	5578	23	6	3794503406	9301	0.0000000	0.0000000
8	-0.6152344	20.0	3825	5570	33	4	3794503433	9395	0.0000000	0.0000000
9	-0.4284668	20.0	3777	5625	22	4	3794503459	9402	0.0000000	0.0000000
10	-0.2087402	20.0	3836	5580	25	3	3794503485	9416	0.0000000	0.0000000
11	-0.0109863	20.0	3788	5744	33	4	3794503512	9532	0.0000000	0.0000000
12	0.1977539	20.0	3950	5524	26	4	3794503538	9474	0.0000000	0.0000000
13	0.4174805	20.0	3721	5665	25	3	3794503564	9386	0.0000000	0.0000000
14	0.6262207	20.0	3625	5600	31	6	3794503590	9225	0.0000000	0.0000000
15	0.8239746	20.0	3766	5629	34	4	3794503617	9395	0.0000000	0.0000000
16	1.0546875	20.0	3761	5697	33	3	3794503643	9458	0.0000000	0.0000000
17	1.2634277	20.0	3793	5623	37	4	3794503670	9416	0.0000000	0.0000000
18	1.4721680	20.0	3700	5728	18	1	3794503696	9428	0.0000000	0.0000000
19	1.6809082	20.0	3901	5503	21	5	3794503722	9404	0.0000000	0.0000000
20	1.8676758	20.0	3727	5565	27	8	3794503748	9292	0.0000000	0.0000000
21	2.0874023	20.0	3844	5715	29	3	3794503775	9559	0.0000000	0.0000000
22	2.3071289	20.0	3751	5626	17	2	3794503801	9377	0.0000000	0.0000000
* end: 28/03/2024 21:50:02
