* begin:	22/10/2025 22:37:19
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\ifg_wv2_psi_+exp(-i60)+1+exp(i120)_no_fit.cfg
*
[STANDARD]
		
[ifg_wv2_psi_+exp(-i60)+1+exp(i120)_no_fit]
	created 21/10/2025   15:28
[CALL]
	ifg12r_newPS_2p30s_no_fit.sc
[CALL]
	int_meas_path213.sc
[END]

* remarks:	room to enter remarks
*
1	-1.1645508	30.0	1189	5445	73859	6769	3844010276	6634	0.0000000	0.0000000
2	-1.1096191	30.0	1335	4589	73721	8052	3844010312	5924	0.0000000	0.0000000
3	-1.0437012	30.0	1458	3731	73698	9409	3844010348	5189	0.0000000	0.0000000
4	-0.9667969	30.0	1389	3038	73984	10692	3844010385	4427	0.0000000	0.0000000
5	-0.9118652	30.0	1386	2453	73782	11950	3844010421	3839	0.0000000	0.0000000
6	-0.8349609	30.0	1495	2204	73344	12193	3844010457	3699	0.0000000	0.0000000
7	-0.7800293	30.0	1539	2357	73821	11967	3844010493	3896	0.0000000	0.0000000
8	-0.7141113	30.0	1536	2724	73575	11259	3844010529	4260	0.0000000	0.0000000
9	-0.6372070	30.0	1501	3559	73352	9838	3844010566	5060	0.0000000	0.0000000
10	-0.5822754	30.0	1502	4286	73653	8331	3844010602	5788	0.0000000	0.0000000
11	-0.5053711	30.0	1451	5133	73965	7049	3844010638	6584	0.0000000	0.0000000
12	-0.4504395	30.0	1376	5792	73666	5776	3844010674	7168	0.0000000	0.0000000
13	-0.3845215	30.0	1399	6164	73691	4886	3844010710	7563	0.0000000	0.0000000
14	-0.3295898	30.0	1237	6444	73545	4723	3844010747	7681	0.0000000	0.0000000
15	-0.2636719	30.0	1174	6190	73505	5088	3844010783	7364	0.0000000	0.0000000
16	-0.1977539	30.0	1126	5859	73743	5659	3844010819	6985	0.0000000	0.0000000
17	-0.1318359	30.0	1263	5153	73711	6817	3844010855	6416	0.0000000	0.0000000
18	-0.0878906	30.0	1299	4717	73537	8045	3844010891	6016	0.0000000	0.0000000
19	-0.0000000	30.0	1354	3792	73581	9551	3844010928	5146	0.0000000	0.0000000
20	0.0549316	30.0	1210	3127	73497	10649	3844010964	4337	0.0000000	0.0000000
21	0.1208496	30.0	1378	2547	73435	11478	3844011000	3925	0.0000000	0.0000000
22	0.1867676	30.0	1414	2399	73831	12244	3844011036	3813	0.0000000	0.0000000
23	0.2526855	30.0	1615	2355	73708	12076	3844011072	3970	0.0000000	0.0000000
24	0.3295898	30.0	1550	2672	73733	11065	3844011109	4222	0.0000000	0.0000000
25	0.3735352	30.0	1555	3227	73755	9985	3844011145	4782	0.0000000	0.0000000
26	0.4504395	30.0	1412	3882	73068	8914	3844011181	5294	0.0000000	0.0000000
27	0.4943848	30.0	1339	4659	73683	7665	3844011217	5998	0.0000000	0.0000000
28	0.5603027	30.0	1220	5314	73390	6502	3844011253	6534	0.0000000	0.0000000
29	0.6152344	30.0	1315	5867	73766	5554	3844011290	7182	0.0000000	0.0000000
30	0.6921387	30.0	1212	6468	73440	4803	3844011326	7680	0.0000000	0.0000000
31	0.7470703	30.0	1187	6436	73635	5022	3844011362	7623	0.0000000	0.0000000
32	0.8129883	30.0	1234	5969	73409	5364	3844011398	7203	0.0000000	0.0000000
33	0.8789062	30.0	1228	5589	73871	6361	3844011435	6817	0.0000000	0.0000000
34	0.9448242	30.0	1360	4734	73664	7529	3844011471	6094	0.0000000	0.0000000
35	1.0107422	30.0	1500	3888	73421	9018	3844011507	5388	0.0000000	0.0000000
36	1.0766602	30.0	1406	3301	73524	10381	3844011543	4707	0.0000000	0.0000000
37	1.1206055	30.0	1493	2614	73731	11088	3844011579	4107	0.0000000	0.0000000
38	1.1975098	30.0	1504	2324	73441	11932	3844011616	3828	0.0000000	0.0000000
39	1.2634277	30.0	1391	2283	73437	12089	3844011652	3674	0.0000000	0.0000000
40	1.3183594	30.0	1366	2522	73536	11568	3844011688	3888	0.0000000	0.0000000
41	1.3952637	30.0	1338	3178	73502	10602	3844011724	4516	0.0000000	0.0000000
42	1.4611816	30.0	1269	4040	73334	9253	3844011760	5309	0.0000000	0.0000000
43	1.5270996	30.0	1161	4835	73725	7729	3844011797	5996	0.0000000	0.0000000
44	1.6040039	30.0	1092	5568	74114	6231	3844011833	6660	0.0000000	0.0000000
45	1.6589355	30.0	1149	6164	73568	5367	3844011869	7313	0.0000000	0.0000000
46	1.7358398	30.0	1170	6449	73721	4828	3844011905	7619	0.0000000	0.0000000
47	1.7907715	30.0	1233	6327	74015	4597	3844011941	7560	0.0000000	0.0000000
48	1.8457031	30.0	1303	5983	73785	5290	3844011978	7286	0.0000000	0.0000000
* end: 22/10/2025 23:06:18
