* begin:	15/10/2025 10:18:00
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\Contrast_loops_B_1_2_3.cfg
*
[STANDARD]
		
[Contrast_loops_B_1_2_3]
	created 11/10/2025   19:11
[CALL]
	Block_path1_NL_doubleCd.sc
[CALL]
	Move_PS12_parallel.sc
[CALL]
	ifg1_newPS_2p20s_B1.sc
[CALL]
	Block_path2_doubleCd.sc
[CALL]
	Move_PS12_parallel.sc
[CALL]
	ifg1_newPS_2p20s_B2.sc
[CALL]
	Move_PS12_parallel.sc
[CALL]
	ifg2_newPS_2p20s_B2.sc
[CALL]
	Block_path3_NL_doubleCd.sc
[CALL]
	Move_PS12_parallel.sc
[CALL]
	ifg2_newPS_2p20s_B3.sc
[END]

* remarks:	room to enter remarks
*
1	-1.5051270	20.0	606	2197	47181	3884	3843361104	2803	0.0000000	0.0000000
2	-1.3842773	20.0	311	2432	47581	3874	3843361127	2743	0.0000000	0.0000000
3	-1.2963867	20.0	416	2299	47833	3985	3843361151	2715	0.0000000	0.0000000
4	-1.2084961	20.0	856	1881	48002	3977	3843361174	2737	0.0000000	0.0000000
5	-1.0986328	20.0	1240	1544	47823	3856	3843361197	2784	0.0000000	0.0000000
6	-1.0107422	20.0	1820	1143	47492	3924	3843361220	2963	0.0000000	0.0000000
7	-0.9008789	20.0	1978	937	47910	4035	3843361244	2915	0.0000000	0.0000000
8	-0.8020020	20.0	2035	978	48101	3966	3843361267	3013	0.0000000	0.0000000
9	-0.7031250	20.0	1694	1195	47551	3881	3843361290	2889	0.0000000	0.0000000
10	-0.6042480	20.0	1194	1599	47189	3885	3843361313	2793	0.0000000	0.0000000
11	-0.5163574	20.0	693	2077	47469	3945	3843361336	2770	0.0000000	0.0000000
12	-0.3955078	20.0	320	2336	47706	4033	3843361360	2656	0.0000000	0.0000000
13	-0.2966309	20.0	397	2345	47358	3947	3843361383	2742	0.0000000	0.0000000
14	-0.1977539	20.0	640	2117	47686	3942	3843361406	2757	0.0000000	0.0000000
15	-0.0988770	20.0	1110	1741	47601	3905	3843361429	2851	0.0000000	0.0000000
16	0.0109863	20.0	1616	1329	47058	3977	3843361453	2945	0.0000000	0.0000000
17	0.0988770	20.0	2007	971	47613	4076	3843361476	2978	0.0000000	0.0000000
18	0.1977539	20.0	2044	934	47694	3925	3843361499	2978	0.0000000	0.0000000
19	0.3076172	20.0	1847	1148	47687	3944	3843361522	2995	0.0000000	0.0000000
20	0.4064941	20.0	1372	1462	47862	3929	3843361545	2834	0.0000000	0.0000000
21	0.5053711	20.0	871	1942	47368	3950	3843361568	2813	0.0000000	0.0000000
* end: 15/10/2025 10:26:09
