* begin:	15/10/2025 10:26:17
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\Contrast_loops_B_1_2_3.cfg
*
[STANDARD]
		
[Contrast_loops_B_1_2_3]
	created 11/10/2025   19:11
[CALL]
	Block_path1_NL_doubleCd.sc
[CALL]
	Move_PS12_parallel.sc
[CALL]
	ifg1_newPS_2p20s_B1.sc
[CALL]
	Block_path2_doubleCd.sc
[CALL]
	Move_PS12_parallel.sc
[CALL]
	ifg1_newPS_2p20s_B2.sc
[CALL]
	Move_PS12_parallel.sc
[CALL]
	ifg2_newPS_2p20s_B2.sc
[CALL]
	Block_path3_NL_doubleCd.sc
[CALL]
	Move_PS12_parallel.sc
[CALL]
	ifg2_newPS_2p20s_B3.sc
[END]

* remarks:	room to enter remarks
*
1	-1.0107422	20.0	1549	1458	47677	4041	3843361601	3007	0.0000000	0.0000000
2	-0.9008789	20.0	968	1852	47229	3975	3843361624	2820	0.0000000	0.0000000
3	-0.8129883	20.0	544	2248	47880	3933	3843361647	2792	0.0000000	0.0000000
4	-0.7031250	20.0	332	2392	47538	4058	3843361671	2724	0.0000000	0.0000000
5	-0.6152344	20.0	449	2400	48039	4037	3843361694	2849	0.0000000	0.0000000
6	-0.5163574	20.0	874	1947	47917	3996	3843361717	2821	0.0000000	0.0000000
7	-0.3955078	20.0	1376	1518	47653	3904	3843361740	2894	0.0000000	0.0000000
8	-0.2966309	20.0	1770	1166	47833	3844	3843361763	2936	0.0000000	0.0000000
9	-0.2087402	20.0	1920	1010	47617	3883	3843361787	2930	0.0000000	0.0000000
10	-0.1098633	20.0	1900	943	47558	3912	3843361810	2843	0.0000000	0.0000000
11	0.0000000	20.0	1692	1259	48216	3907	3843361833	2951	0.0000000	0.0000000
12	0.0988770	20.0	1170	1684	48008	3892	3843361856	2854	0.0000000	0.0000000
13	0.2087402	20.0	657	2071	47693	4007	3843361879	2728	0.0000000	0.0000000
14	0.2966309	20.0	410	2333	47968	4076	3843361903	2743	0.0000000	0.0000000
15	0.3955078	20.0	345	2404	47704	3965	3843361926	2749	0.0000000	0.0000000
16	0.5053711	20.0	678	2129	47747	3964	3843361949	2807	0.0000000	0.0000000
17	0.5932617	20.0	1139	1685	47672	3945	3843361972	2824	0.0000000	0.0000000
18	0.7031250	20.0	1712	1246	47547	3857	3843361995	2958	0.0000000	0.0000000
19	0.8020020	20.0	2002	1004	47985	3925	3843362019	3006	0.0000000	0.0000000
20	0.8898926	20.0	1949	932	47544	3925	3843362042	2881	0.0000000	0.0000000
21	0.9887695	20.0	1784	1126	47661	4024	3843362065	2910	0.0000000	0.0000000
* end: 15/10/2025 10:34:26
