* begin:	23/10/2025 02:29:03
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\ifg_wv2_psi_+1-1-1_no_fit.cfg
*
[STANDARD]
		
[ifg_wv2_psi_+1-1-1_no_fit]
	created 20/10/2025   18:12
[CALL]
	ifg12r_newPS_2p30s_no_fit.sc
[CALL]
	int_meas_path213.sc
[END]

* remarks:	room to enter remarks
*
1	-1.8896484	30.0	1546	2317	73924	12531	3844024180	3863	0.0000000	0.0000000
2	-1.8237305	30.0	1593	2471	74472	12080	3844024216	4064	0.0000000	0.0000000
3	-1.7468262	30.0	1580	3020	73882	11152	3844024252	4600	0.0000000	0.0000000
4	-1.6809082	30.0	1594	3504	73585	10077	3844024288	5098	0.0000000	0.0000000
5	-1.6259766	30.0	1518	4102	73522	8743	3844024324	5620	0.0000000	0.0000000
6	-1.5600586	30.0	1348	4993	73508	7453	3844024361	6341	0.0000000	0.0000000
7	-1.5161133	30.0	1281	5793	73715	6285	3844024397	7074	0.0000000	0.0000000
8	-1.4611816	30.0	1221	6227	73438	5538	3844024433	7448	0.0000000	0.0000000
9	-1.3842773	30.0	1256	6476	73607	5046	3844024469	7732	0.0000000	0.0000000
10	-1.3293457	30.0	1339	6374	73412	5015	3844024505	7713	0.0000000	0.0000000
11	-1.2524414	30.0	1298	5975	73718	5748	3844024542	7273	0.0000000	0.0000000
12	-1.1865234	30.0	1314	5294	73493	6787	3844024578	6608	0.0000000	0.0000000
13	-1.1315918	30.0	1471	4476	73988	8086	3844024614	5947	0.0000000	0.0000000
14	-1.0656738	30.0	1500	3858	73485	9733	3844024650	5358	0.0000000	0.0000000
15	-0.9997559	30.0	1473	3074	73271	10977	3844024686	4547	0.0000000	0.0000000
16	-0.9338379	30.0	1668	2492	73776	11803	3844024723	4160	0.0000000	0.0000000
17	-0.8679199	30.0	1507	2295	73630	12378	3844024759	3802	0.0000000	0.0000000
18	-0.7800293	30.0	1493	2398	74147	12146	3844024795	3891	0.0000000	0.0000000
19	-0.7250977	30.0	1425	2824	73394	11597	3844024831	4249	0.0000000	0.0000000
20	-0.6701660	30.0	1303	3485	73829	10461	3844024867	4788	0.0000000	0.0000000
21	-0.5712891	30.0	1389	4468	73769	8580	3844024904	5857	0.0000000	0.0000000
22	-0.5273437	30.0	1219	5196	73881	7410	3844024940	6415	0.0000000	0.0000000
23	-0.4724121	30.0	1184	5993	73161	6142	3844024976	7177	0.0000000	0.0000000
24	-0.3845215	30.0	1259	6423	73613	5116	3844025012	7682	0.0000000	0.0000000
25	-0.3295898	30.0	1208	6543	73263	4939	3844025048	7751	0.0000000	0.0000000
26	-0.2636719	30.0	1290	6344	73373	5248	3844025085	7634	0.0000000	0.0000000
27	-0.1977539	30.0	1338	5816	74110	6147	3844025121	7154	0.0000000	0.0000000
28	-0.1318359	30.0	1422	4976	73570	7267	3844025157	6398	0.0000000	0.0000000
29	-0.0549316	30.0	1445	4038	73602	8937	3844025193	5483	0.0000000	0.0000000
30	0.0109863	30.0	1414	3564	73558	10478	3844025229	4978	0.0000000	0.0000000
31	0.0549316	30.0	1580	2727	73296	11311	3844025266	4307	0.0000000	0.0000000
32	0.1208496	30.0	1501	2404	73459	11858	3844025302	3905	0.0000000	0.0000000
33	0.1867676	30.0	1456	2204	73894	12254	3844025338	3660	0.0000000	0.0000000
34	0.2526855	30.0	1469	2344	73539	12298	3844025374	3813	0.0000000	0.0000000
35	0.3186035	30.0	1468	2964	73617	11531	3844025410	4432	0.0000000	0.0000000
36	0.3845215	30.0	1455	3637	73429	10219	3844025447	5092	0.0000000	0.0000000
37	0.4394531	30.0	1237	4447	73598	8898	3844025483	5684	0.0000000	0.0000000
38	0.5053711	30.0	1167	5190	73563	7471	3844025519	6357	0.0000000	0.0000000
39	0.5603027	30.0	1057	5864	73906	6315	3844025555	6921	0.0000000	0.0000000
40	0.6152344	30.0	1239	6231	73764	5432	3844025591	7470	0.0000000	0.0000000
41	0.6921387	30.0	1230	6428	73377	4990	3844025628	7658	0.0000000	0.0000000
42	0.7580566	30.0	1329	6288	73507	5211	3844025664	7617	0.0000000	0.0000000
43	0.8349609	30.0	1348	5733	74269	6057	3844025700	7081	0.0000000	0.0000000
44	0.9008789	30.0	1416	5133	74168	7262	3844025736	6549	0.0000000	0.0000000
45	0.9558105	30.0	1450	4303	73278	8712	3844025772	5753	0.0000000	0.0000000
46	1.0217285	30.0	1674	3460	73703	10227	3844025809	5134	0.0000000	0.0000000
47	1.0876465	30.0	1528	2927	73512	11308	3844025845	4455	0.0000000	0.0000000
48	1.1535645	30.0	1569	2373	73604	11974	3844025881	3942	0.0000000	0.0000000
* end: 23/10/2025 02:58:02
