* begin:	15/10/2025 23:04:16
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\ifg_wv3_psi_+1+1+1.cfg
*
[STANDARD]
		
[ifg_wv3_psi_+1+1+1]
	created 14/10/2025   15:17
[CALL]
	ifg1R_newPS_2p30s_0_+1+1+1_wv3.sc
[CALL]
	ifg1R_newPS_2p30s_m90_+1+1+1_wv3.sc
[CALL]
	ifg1R_newPS_2p30s_p90_+1+1+1_wv3.sc
[CALL]
	ifg1R_newPS_2p30s_p180.sc
[CALL]
	int_meas_path213.sc
[END]

* remarks:	room to enter remarks
*
1	0.4284668	30.0	1552	2387	71583	12764	3843407091	3939	0.0000000	0.0000000
2	0.4833984	30.0	1852	2295	71269	12715	3843407127	4147	0.0000000	0.0000000
3	0.5603027	30.0	2360	2144	71218	11468	3843407162	4504	0.0000000	0.0000000
4	0.6152344	30.0	2988	2194	71265	10589	3843407197	5182	0.0000000	0.0000000
5	0.6701660	30.0	4078	2125	71756	9014	3843407232	6203	0.0000000	0.0000000
6	0.7360840	30.0	5062	2169	70659	7387	3843407268	7231	0.0000000	0.0000000
7	0.8129883	30.0	5757	2112	70967	6126	3843407303	7869	0.0000000	0.0000000
8	0.8569336	30.0	6277	2169	71414	5309	3843407338	8446	0.0000000	0.0000000
9	0.9228516	30.0	6547	2233	71691	4965	3843407373	8780	0.0000000	0.0000000
10	0.9887695	30.0	6165	2244	70895	5249	3843407408	8409	0.0000000	0.0000000
11	1.0656738	30.0	5612	2222	71692	6118	3843407444	7834	0.0000000	0.0000000
12	1.1315918	30.0	4839	2400	71678	7232	3843407479	7239	0.0000000	0.0000000
13	1.1975098	30.0	3909	2353	71411	8709	3843407514	6262	0.0000000	0.0000000
14	1.2634277	30.0	2830	2368	71685	10503	3843407549	5198	0.0000000	0.0000000
15	1.3403320	30.0	2085	2301	71496	11733	3843407584	4386	0.0000000	0.0000000
16	1.4062500	30.0	1597	2398	71251	12283	3843407620	3995	0.0000000	0.0000000
17	1.4721680	30.0	1516	2268	71815	12756	3843407655	3784	0.0000000	0.0000000
18	1.5380859	30.0	1884	2295	71811	12321	3843407690	4179	0.0000000	0.0000000
19	1.5930176	30.0	2412	2198	71453	11550	3843407725	4610	0.0000000	0.0000000
20	1.6699219	30.0	3243	2185	71582	10276	3843407761	5428	0.0000000	0.0000000
21	1.7248535	30.0	4250	2189	71932	8728	3843407796	6439	0.0000000	0.0000000
22	1.7907715	30.0	5220	2177	71502	7444	3843407831	7397	0.0000000	0.0000000
23	1.8566895	30.0	5809	2092	71302	6152	3843407866	7901	0.0000000	0.0000000
24	1.9116211	30.0	6263	2183	71336	5352	3843407901	8446	0.0000000	0.0000000
25	1.9665527	30.0	6438	2229	71815	5030	3843407937	8667	0.0000000	0.0000000
26	2.0434570	30.0	6182	2270	71292	5441	3843407972	8452	0.0000000	0.0000000
27	2.0874023	30.0	5632	2343	70938	5992	3843408007	7975	0.0000000	0.0000000
28	2.1643066	30.0	4617	2320	71466	7635	3843408042	6937	0.0000000	0.0000000
29	2.2302246	30.0	3801	2342	71602	8994	3843408077	6143	0.0000000	0.0000000
30	2.3071289	30.0	2842	2389	71834	10522	3843408113	5231	0.0000000	0.0000000
31	2.3620605	30.0	2147	2448	71594	11682	3843408148	4595	0.0000000	0.0000000
32	2.4169922	30.0	1641	2399	71899	12401	3843408183	4040	0.0000000	0.0000000
* end: 15/10/2025 23:23:04
