* begin:	07/09/2023 19:07:21
* script file:	D:\data\Cycle 192ter\exp_3-16-14\rawdata\sc\TOF_A1_alpha_ifg.cfg
*
* no cfg file, sc file created manually
* 0	1.9995117	10.0	44669	2269	61043	135016	3776952444	46938	0.0000000	0.0000000
* Date: 07/09/2023	Time: 19:27
* Pulsetime (탎):0.000003	Looptime (탎): 434.000000	BinWidth (탎): 3.000000	BinCount: 145	measured time (s): 1200.008000
7	21.00	20.00	2	6
8	24.00	20.00	1	14
9	27.00	20.00	3	10
10	30.00	20.00	3	14
11	33.00	20.00	1	8
12	36.00	20.00	4	8
13	39.00	20.00	0	9
14	42.00	20.00	6	4
15	45.00	20.00	3	13
16	48.00	20.00	5	22
17	51.00	20.00	2	16
18	54.00	20.00	7	11
19	57.00	20.00	5	14
20	60.00	20.00	10	17
21	63.00	20.00	6	16
22	66.00	20.00	6	14
23	69.00	20.00	6	11
24	72.00	20.00	5	6
25	75.00	20.00	3	6
26	78.00	20.00	6	8
27	81.00	20.00	1	6
28	84.00	20.00	3	4
29	87.00	20.00	0	9
30	90.00	20.00	1	4
31	93.00	20.00	6	9
32	96.00	20.00	3	8
33	99.00	20.00	4	10
34	102.00	20.00	4	4
35	105.00	20.00	7	10
36	108.00	20.00	4	11
37	111.00	20.00	3	9
38	114.00	20.00	2	8
39	117.00	20.00	4	10
40	120.00	20.00	3	11
41	123.00	20.00	1	20
42	126.00	20.00	3	14
43	129.00	20.00	4	15
44	132.00	20.00	2	16
45	135.00	20.00	2	17
46	138.00	20.00	1	7
47	141.00	20.00	3	13
48	144.00	20.00	4	19
49	147.00	20.00	2	13
50	150.00	20.00	4	15
51	153.00	20.00	4	10
52	156.00	20.00	3	14
53	159.00	20.00	2	14
54	162.00	20.00	6	18
55	165.00	20.00	4	11
56	168.00	20.00	2	10
57	171.00	20.00	2	7
58	174.00	20.00	5	10
59	177.00	20.00	6	3
60	180.00	20.00	5	9
61	183.00	20.00	3	10
62	186.00	20.00	6	9
63	189.00	20.00	2	9
64	192.00	20.00	5	8
65	195.00	20.00	3	6
66	198.00	20.00	3	10
67	201.00	20.00	3	10
68	204.00	20.00	2	12
69	207.00	20.00	3	8
70	210.00	20.00	3	6
71	213.00	20.00	7	11
72	216.00	20.00	3	15
73	219.00	20.00	0	12
74	222.00	20.00	2	16
75	225.00	20.00	1	9
76	228.00	20.00	3	18
77	231.00	20.00	0	15
78	234.00	20.00	3	12
79	237.00	20.00	4	10
80	240.00	20.00	2	11
81	243.00	20.00	2	17
82	246.00	20.00	3	14
83	249.00	20.00	2	12
84	252.00	20.00	2	13
85	255.00	20.00	4	20
86	258.00	20.00	2	12
87	261.00	20.00	7	13
88	264.00	20.00	3	12
89	267.00	20.00	3	12
90	270.00	20.00	2	11
91	273.00	20.00	5	10
92	276.00	20.00	5	11
93	279.00	20.00	6	7
94	282.00	20.00	3	4
95	285.00	20.00	4	7
96	288.00	20.00	1	11
97	291.00	20.00	3	8
98	294.00	20.00	5	6
99	297.00	20.00	6	6
100	300.00	20.00	4	8
101	303.00	20.00	0	6
102	306.00	20.00	7	17
103	309.00	20.00	4	12
104	312.00	20.00	4	11
105	315.00	20.00	3	13
106	318.00	20.00	6	19
107	321.00	20.00	3	15
108	324.00	20.00	3	13
109	327.00	20.00	4	20
110	330.00	20.00	4	17
111	333.00	20.00	5	12
112	336.00	20.00	4	14
113	339.00	20.00	2	17
114	342.00	20.00	3	8
115	345.00	20.00	2	16
116	348.00	20.00	1	13
117	351.00	20.00	5	14
118	354.00	20.00	8	12
119	357.00	20.00	2	18
120	360.00	20.00	4	17
121	363.00	20.00	1	9
122	366.00	20.00	3	10
123	369.00	20.00	5	17
124	372.00	20.00	6	7
125	375.00	20.00	4	14
126	378.00	20.00	4	16
127	381.00	20.00	3	9
128	384.00	20.00	1	6
129	387.00	20.00	2	17
130	390.00	20.00	4	12
131	393.00	20.00	2	6
132	396.00	20.00	4	6
133	399.00	20.00	3	6
134	402.00	20.00	3	11
135	405.00	20.00	4	9
136	408.00	20.00	4	8
137	411.00	20.00	8	8
138	414.00	20.00	6	12
139	417.00	20.00	6	14
140	420.00	20.00	7	18
141	423.00	20.00	4	15
142	426.00	20.00	0	22
143	429.00	20.00	3	11
144	432.00	20.00	6	12
* 7	-0.8020020	10.0	729	2269	61043	2072	3776952644	2998	0.0000000	0.0000000
* Date: 07/09/2023	Time: 19:30
* Pulsetime (탎):0.000003	Looptime (탎): 434.000000	BinWidth (탎): 3.000000	BinCount: 145	measured time (s): 20.001000
* Bin NR >>  탎  >>  rec.time  >>  Counts O  >>  Counts AUX
* begin of data:
0	0.00	20.00	3	11
1	3.00	20.00	4	13
2	6.00	20.00	8	14
3	9.00	20.00	6	14
4	12.00	20.00	6	8
5	15.00	20.00	0	10
6	18.00	20.00	5	17
7	21.00	20.00	1	16
8	24.00	20.00	2	11
9	27.00	20.00	8	9
10	30.00	20.00	3	15
11	33.00	20.00	4	16
12	36.00	20.00	4	14
13	39.00	20.00	4	16
14	42.00	20.00	5	13
15	45.00	20.00	6	13
16	48.00	20.00	4	21
17	51.00	20.00	4	23
18	54.00	20.00	5	15
19	57.00	20.00	2	19
20	60.00	20.00	7	19
21	63.00	20.00	3	13
22	66.00	20.00	8	16
23	69.00	20.00	7	23
24	72.00	20.00	5	18
25	75.00	20.00	5	21
26	78.00	20.00	6	22
27	81.00	20.00	2	9
28	84.00	20.00	1	11
29	87.00	20.00	7	17
30	90.00	20.00	6	14
31	93.00	20.00	3	9
32	96.00	20.00	5	12
33	99.00	20.00	5	11
34	102.00	20.00	6	5
35	105.00	20.00	12	16
36	108.00	20.00	2	12
37	111.00	20.00	5	20
38	114.00	20.00	6	12
39	117.00	20.00	4	8
40	120.00	20.00	4	14
41	123.00	20.00	3	13
42	126.00	20.00	3	21
43	129.00	20.00	2	11
44	132.00	20.00	6	17
45	135.00	20.00	6	19
46	138.00	20.00	2	15
47	141.00	20.00	1	14
48	144.00	20.00	3	14
49	147.00	20.00	7	9
50	150.00	20.00	4	18
51	153.00	20.00	8	18
52	156.00	20.00	6	10
53	159.00	20.00	2	10
54	162.00	20.00	4	21
55	165.00	20.00	3	9
56	168.00	20.00	4	15
57	171.00	20.00	5	13
58	174.00	20.00	6	17
59	177.00	20.00	6	7
60	180.00	20.00	2	17
61	183.00	20.00	7	16
62	186.00	20.00	3	9
63	189.00	20.00	10	6
64	192.00	20.00	4	8
65	195.00	20.00	12	9
66	198.00	20.00	6	20
67	201.00	20.00	7	7
68	204.00	20.00	7	18
69	207.00	20.00	6	17
70	210.00	20.00	2	17
71	213.00	20.00	6	16
72	216.00	20.00	7	17
73	219.00	20.00	8	11
74	222.00	20.00	5	16
75	225.00	20.00	5	24
76	228.00	20.00	6	21
77	231.00	20.00	2	7
78	234.00	20.00	2	11
79	237.00	20.00	5	18
80	240.00	20.00	6	16
81	243.00	20.00	1	18
82	246.00	20.00	11	15
83	249.00	20.00	10	14
84	252.00	20.00	7	19
85	255.00	20.00	9	17
86	258.00	20.00	2	14
87	261.00	20.00	4	16
88	264.00	20.00	6	13
89	267.00	20.00	6	11
90	270.00	20.00	5	15
91	273.00	20.00	8	9
92	276.00	20.00	5	9
93	279.00	20.00	6	14
94	282.00	20.00	4	5
95	285.00	20.00	9	10
96	288.00	20.00	7	10
97	291.00	20.00	4	9
98	294.00	20.00	6	12
99	297.00	20.00	6	10
100	300.00	20.00	6	7
101	303.00	20.00	8	20
102	306.00	20.00	3	20
103	309.00	20.00	6	12
104	312.00	20.00	6	10
105	315.00	20.00	5	17
106	318.00	20.00	7	14
107	321.00	20.00	7	15
108	324.00	20.00	8	19
109	327.00	20.00	10	11
110	330.00	20.00	2	13
111	333.00	20.00	7	17
112	336.00	20.00	2	15
113	339.00	20.00	6	12
114	342.00	20.00	2	13
115	345.00	20.00	3	12
116	348.00	20.00	7	13
117	351.00	20.00	5	29
118	354.00	20.00	2	15
119	357.00	20.00	4	15
120	360.00	20.00	1	17
121	363.00	20.00	3	18
122	366.00	20.00	3	26
123	369.00	20.00	2	15
124	372.00	20.00	1	10
125	375.00	20.00	1	7
126	378.00	20.00	4	23
127	381.00	20.00	8	9
128	384.00	20.00	5	15
129	387.00	20.00	3	16
130	390.00	20.00	9	8
131	393.00	20.00	9	11
132	396.00	20.00	5	6
133	399.00	20.00	2	19
134	402.00	20.00	6	11
135	405.00	20.00	9	13
136	408.00	20.00	8	18
137	411.00	20.00	3	17
138	414.00	20.00	5	15
139	417.00	20.00	5	17
140	420.00	20.00	2	16
141	423.00	20.00	4	18
142	426.00	20.00	6	21
143	429.00	20.00	6	10
144	432.00	20.00	5	13
* 8	-0.6042480	10.0	827	2269	61043	2244	3776952671	3096	0.0000000	0.0000000
* Date: 07/09/2023	Time: 19:31
* Pulsetime (탎):0.000003	Looptime (탎): 434.000000	BinWidth (탎): 3.000000	BinCount: 145	measured time (s): 20.004000
* Bin NR >>  탎  >>  rec.time  >>  Counts O  >>  Counts AUX
* begin of data:
0	0.00	20.00	0	8
1	3.00	20.00	7	15
2	6.00	20.00	5	14
3	9.00	20.00	3	19
4	12.00	20.00	4	19
5	15.00	20.00	5	17
6	18.00	20.00	4	13
7	21.00	20.00	8	15
8	24.00	20.00	6	15
9	27.00	20.00	8	16
10	30.00	20.00	5	17
11	33.00	20.00	5	13
12	36.00	20.00	5	14
13	39.00	20.00	10	14
14	42.00	20.00	3	10
15	45.00	20.00	6	9
16	48.00	20.00	8	12
17	51.00	20.00	7	17
18	54.00	20.00	1	14
19	57.00	20.00	8	14
20	60.00	20.00	10	23
21	63.00	20.00	2	16
22	66.00	20.00	4	23
23	69.00	20.00	10	18
24	72.00	20.00	6	15
25	75.00	20.00	5	17
26	78.00	20.00	5	18
27	81.00	20.00	7	16
28	84.00	20.00	5	15
29	87.00	20.00	12	21
30	90.00	20.00	7	19
31	93.00	20.00	4	18
32	96.00	20.00	6	16
33	99.00	20.00	5	22
34	102.00	20.00	14	8
35	105.00	20.00	6	13
36	108.00	20.00	8	17
37	111.00	20.00	4	10
38	114.00	20.00	7	19
39	117.00	20.00	3	17
40	120.00	20.00	6	12
41	123.00	20.00	10	15
42	126.00	20.00	3	17
43	129.00	20.00	6	13
44	132.00	20.00	5	22
45	135.00	20.00	4	6
46	138.00	20.00	4	13
47	141.00	20.00	2	5
48	144.00	20.00	1	13
49	147.00	20.00	2	20
50	150.00	20.00	8	23
51	153.00	20.00	4	16
52	156.00	20.00	5	18
53	159.00	20.00	4	20
54	162.00	20.00	6	18
55	165.00	20.00	5	16
56	168.00	20.00	6	16
57	171.00	20.00	5	13
58	174.00	20.00	7	17
59	177.00	20.00	5	12
60	180.00	20.00	8	18
61	183.00	20.00	8	12
62	186.00	20.00	6	14
63	189.00	20.00	9	17
64	192.00	20.00	5	18
65	195.00	20.00	4	21
66	198.00	20.00	5	15
67	201.00	20.00	2	20
68	204.00	20.00	6	17
69	207.00	20.00	4	21
70	210.00	20.00	4	13
71	213.00	20.00	5	18
72	216.00	20.00	4	16
73	219.00	20.00	8	16
74	222.00	20.00	4	24
75	225.00	20.00	8	17
76	228.00	20.00	5	12
77	231.00	20.00	7	11
78	234.00	20.00	9	17
79	237.00	20.00	2	16
80	240.00	20.00	4	16
81	243.00	20.00	4	12
82	246.00	20.00	8	14
83	249.00	20.00	3	16
84	252.00	20.00	3	20
85	255.00	20.00	8	15
86	258.00	20.00	8	18
87	261.00	20.00	6	14
88	264.00	20.00	5	13
89	267.00	20.00	9	13
90	270.00	20.00	8	12
91	273.00	20.00	7	13
92	276.00	20.00	7	16
93	279.00	20.00	3	11
94	282.00	20.00	3	17
95	285.00	20.00	5	12
96	288.00	20.00	5	14
97	291.00	20.00	12	14
98	294.00	20.00	6	20
99	297.00	20.00	8	8
100	300.00	20.00	7	19
101	303.00	20.00	5	10
102	306.00	20.00	4	12
103	309.00	20.00	2	13
104	312.00	20.00	1	12
105	315.00	20.00	6	14
106	318.00	20.00	5	11
107	321.00	20.00	6	13
108	324.00	20.00	4	17
109	327.00	20.00	7	21
110	330.00	20.00	2	11
111	333.00	20.00	4	11
112	336.00	20.00	4	18
113	339.00	20.00	4	10
114	342.00	20.00	3	22
115	345.00	20.00	6	12
116	348.00	20.00	5	13
117	351.00	20.00	5	9
118	354.00	20.00	10	17
119	357.00	20.00	9	14
120	360.00	20.00	7	15
121	363.00	20.00	4	11
122	366.00	20.00	12	13
123	369.00	20.00	4	24
124	372.00	20.00	7	13
125	375.00	20.00	3	16
126	378.00	20.00	6	23
127	381.00	20.00	10	22
128	384.00	20.00	5	18
129	387.00	20.00	4	16
130	390.00	20.00	5	15
131	393.00	20.00	3	14
132	396.00	20.00	4	14
133	399.00	20.00	5	12
134	402.00	20.00	8	16
135	405.00	20.00	4	12
136	408.00	20.00	15	20
137	411.00	20.00	6	20
138	414.00	20.00	6	18
139	417.00	20.00	6	16
140	420.00	20.00	3	15
141	423.00	20.00	8	18
142	426.00	20.00	6	12
143	429.00	20.00	6	20
144	432.00	20.00	10	16
* 9	-0.3955078	10.0	779	2269	61043	2238	3776952699	3048	0.0000000	0.0000000
* Date: 07/09/2023	Time: 19:31
* Pulsetime (탎):0.000003	Looptime (탎): 434.000000	BinWidth (탎): 3.000000	BinCount: 145	measured time (s): 20.016000
* Bin NR >>  탎  >>  rec.time  >>  Counts O  >>  Counts AUX
* begin of data:
0	0.00	20.02	2	3
1	3.00	20.02	6	9
2	6.00	20.02	1	9
3	9.00	20.02	5	15
4	12.00	20.02	4	18
5	15.00	20.02	9	24
6	18.00	20.02	3	16
7	21.00	20.02	2	11
8	24.00	20.02	10	14
9	27.00	20.02	5	22
10	30.00	20.02	3	14
11	33.00	20.02	7	13
12	36.00	20.02	7	14
13	39.00	20.02	2	7
14	42.00	20.02	5	11
15	45.00	20.02	7	18
16	48.00	20.02	3	24
17	51.00	20.02	6	16
18	54.00	20.02	6	11
19	57.00	20.02	5	9
20	60.00	20.02	8	15
21	63.00	20.02	5	16
22	66.00	20.02	7	21
23	69.00	20.02	5	16
24	72.00	20.02	6	19
25	75.00	20.02	5	23
26	78.00	20.02	5	17
27	81.00	20.02	10	15
28	84.00	20.02	8	19
29	87.00	20.02	4	24
30	90.00	20.02	2	20
31	93.00	20.02	9	16
32	96.00	20.02	5	18
33	99.00	20.02	2	13
34	102.00	20.02	8	19
35	105.00	20.02	4	13
36	108.00	20.02	11	13
37	111.00	20.02	4	18
38	114.00	20.02	8	18
39	117.00	20.02	5	10
40	120.00	20.02	6	24
41	123.00	20.02	2	7
42	126.00	20.02	10	11
43	129.00	20.02	9	15
44	132.00	20.02	8	7
45	135.00	20.02	3	9
46	138.00	20.02	5	21
47	141.00	20.02	5	14
48	144.00	20.02	4	15
49	147.00	20.02	8	13
50	150.00	20.02	5	15
51	153.00	20.02	2	15
52	156.00	20.02	5	18
53	159.00	20.02	3	14
54	162.00	20.02	8	15
55	165.00	20.02	7	17
56	168.00	20.02	5	19
57	171.00	20.02	1	11
58	174.00	20.02	4	17
59	177.00	20.02	6	17
60	180.00	20.02	6	22
61	183.00	20.02	4	9
62	186.00	20.02	8	14
63	189.00	20.02	2	20
64	192.00	20.02	3	13
65	195.00	20.02	5	15
66	198.00	20.02	4	19
67	201.00	20.02	6	16
68	204.00	20.02	8	21
69	207.00	20.02	3	21
70	210.00	20.02	7	18
71	213.00	20.02	1	15
72	216.00	20.02	8	13
73	219.00	20.02	7	20
74	222.00	20.02	3	12
75	225.00	20.02	7	17
76	228.00	20.02	3	16
77	231.00	20.02	5	20
78	234.00	20.02	6	10
79	237.00	20.02	5	8
80	240.00	20.02	3	10
81	243.00	20.02	5	23
82	246.00	20.02	3	17
83	249.00	20.02	9	11
84	252.00	20.02	4	6
85	255.00	20.02	5	14
86	258.00	20.02	6	13
87	261.00	20.02	8	20
88	264.00	20.02	8	14
89	267.00	20.02	7	19
90	270.00	20.02	6	15
91	273.00	20.02	3	15
92	276.00	20.02	3	19
93	279.00	20.02	8	17
94	282.00	20.02	3	15
95	285.00	20.02	3	17
96	288.00	20.02	8	19
97	291.00	20.02	11	15
98	294.00	20.02	6	14
99	297.00	20.02	9	19
100	300.00	20.02	2	17
101	303.00	20.02	4	20
102	306.00	20.02	3	22
103	309.00	20.02	5	15
104	312.00	20.02	8	8
105	315.00	20.02	4	19
106	318.00	20.02	7	17
107	321.00	20.02	6	14
108	324.00	20.02	4	7
109	327.00	20.02	6	10
110	330.00	20.02	6	11
111	333.00	20.02	0	14
112	336.00	20.02	5	15
113	339.00	20.02	11	14
114	342.00	20.02	5	7
115	345.00	20.02	6	12
116	348.00	20.02	5	16
117	351.00	20.02	3	12
118	354.00	20.02	5	13
119	357.00	20.02	10	16
120	360.00	20.02	3	14
121	363.00	20.02	7	17
122	366.00	20.02	7	16
123	369.00	20.02	5	22
124	372.00	20.02	4	22
125	375.00	20.02	2	18
126	378.00	20.02	9	23
127	381.00	20.02	6	21
128	384.00	20.02	3	20
129	387.00	20.02	5	13
130	390.00	20.02	5	24
131	393.00	20.02	6	17
132	396.00	20.02	6	13
133	399.00	20.02	7	26
134	402.00	20.02	10	13
135	405.00	20.02	3	16
136	408.00	20.02	6	12
137	411.00	20.02	3	12
138	414.00	20.02	3	13
139	417.00	20.02	5	16
140	420.00	20.02	8	13
141	423.00	20.02	4	15
142	426.00	20.02	1	8
143	429.00	20.02	7	17
144	432.00	20.02	4	9
* 10	-0.1977539	10.0	707	2269	61043	1620	3776952727	2976	0.0000000	0.0000000
* Date: 07/09/2023	Time: 19:32
* Pulsetime (탎):0.000003	Looptime (탎): 434.000000	BinWidth (탎): 3.000000	BinCount: 145	measured time (s): 20.001000
* Bin NR >>  탎  >>  rec.time  >>  Counts O  >>  Counts AUX
* begin of data:
0	0.00	20.00	3	3
1	3.00	20.00	4	16
2	6.00	20.00	1	10
3	9.00	20.00	2	6
4	12.00	20.00	4	11
5	15.00	20.00	2	11
6	18.00	20.00	3	16
7	21.00	20.00	11	13
8	24.00	20.00	6	13
9	27.00	20.00	7	6
10	30.00	20.00	2	20
11	33.00	20.00	3	8
12	36.00	20.00	6	8
13	39.00	20.00	4	14
14	42.00	20.00	4	11
15	45.00	20.00	6	11
16	48.00	20.00	7	15
17	51.00	20.00	3	11
18	54.00	20.00	6	6
19	57.00	20.00	2	9
20	60.00	20.00	8	6
21	63.00	20.00	0	7
22	66.00	20.00	3	6
23	69.00	20.00	1	13
24	72.00	20.00	1	14
25	75.00	20.00	5	12
26	78.00	20.00	3	11
27	81.00	20.00	2	17
28	84.00	20.00	5	11
29	87.00	20.00	2	16
30	90.00	20.00	3	22
31	93.00	20.00	2	12
32	96.00	20.00	5	13
33	99.00	20.00	7	15
34	102.00	20.00	7	14
35	105.00	20.00	6	13
36	108.00	20.00	3	11
37	111.00	20.00	2	10
38	114.00	20.00	5	10
39	117.00	20.00	5	11
40	120.00	20.00	6	10
41	123.00	20.00	5	11
42	126.00	20.00	6	9
43	129.00	20.00	9	8
44	132.00	20.00	5	9
45	135.00	20.00	7	11
46	138.00	20.00	7	7
47	141.00	20.00	8	0
48	144.00	20.00	4	8
49	147.00	20.00	8	6
50	150.00	20.00	5	9
51	153.00	20.00	2	10
52	156.00	20.00	6	9
53	159.00	20.00	4	13
54	162.00	20.00	6	15
55	165.00	20.00	4	18
56	168.00	20.00	4	8
57	171.00	20.00	5	12
58	174.00	20.00	2	10
59	177.00	20.00	6	16
60	180.00	20.00	5	13
61	183.00	20.00	4	23
62	186.00	20.00	4	14
63	189.00	20.00	3	20
64	192.00	20.00	2	10
65	195.00	20.00	6	20
66	198.00	20.00	7	16
67	201.00	20.00	4	16
68	204.00	20.00	3	7
69	207.00	20.00	6	8
70	210.00	20.00	7	11
71	213.00	20.00	4	12
72	216.00	20.00	7	15
73	219.00	20.00	7	11
74	222.00	20.00	3	9
75	225.00	20.00	2	8
76	228.00	20.00	10	6
77	231.00	20.00	6	7
78	234.00	20.00	2	9
79	237.00	20.00	8	9
80	240.00	20.00	2	6
81	243.00	20.00	4	14
82	246.00	20.00	10	7
83	249.00	20.00	6	9
84	252.00	20.00	5	9
85	255.00	20.00	4	8
86	258.00	20.00	6	9
87	261.00	20.00	0	19
88	264.00	20.00	6	13
89	267.00	20.00	7	5
90	270.00	20.00	4	15
91	273.00	20.00	6	8
92	276.00	20.00	5	24
93	279.00	20.00	6	13
94	282.00	20.00	7	12
95	285.00	20.00	4	14
96	288.00	20.00	2	12
97	291.00	20.00	7	14
98	294.00	20.00	4	19
99	297.00	20.00	7	12
100	300.00	20.00	5	14
101	303.00	20.00	7	16
102	306.00	20.00	6	7
103	309.00	20.00	4	18
104	312.00	20.00	6	10
105	315.00	20.00	5	7
106	318.00	20.00	5	11
107	321.00	20.00	1	3
108	324.00	20.00	4	10
109	327.00	20.00	9	11
110	330.00	20.00	2	13
111	333.00	20.00	10	3
112	336.00	20.00	3	4
113	339.00	20.00	5	6
114	342.00	20.00	6	5
115	345.00	20.00	6	5
116	348.00	20.00	7	4
117	351.00	20.00	4	4
118	354.00	20.00	3	9
119	357.00	20.00	7	7
120	360.00	20.00	5	7
121	363.00	20.00	6	6
122	366.00	20.00	10	8
123	369.00	20.00	11	14
124	372.00	20.00	4	12
125	375.00	20.00	9	17
126	378.00	20.00	6	12
127	381.00	20.00	9	13
128	384.00	20.00	5	14
129	387.00	20.00	3	16
130	390.00	20.00	6	19
131	393.00	20.00	4	20
132	396.00	20.00	3	14
133	399.00	20.00	4	7
134	402.00	20.00	2	21
135	405.00	20.00	4	11
136	408.00	20.00	3	10
137	411.00	20.00	3	12
138	414.00	20.00	7	14
139	417.00	20.00	5	10
140	420.00	20.00	2	16
141	423.00	20.00	6	7
142	426.00	20.00	6	5
143	429.00	20.00	3	14
144	432.00	20.00	2	6
* 11	-0.0109863	10.0	486	2269	61043	928	3776952754	2755	0.0000000	0.0000000
* Date: 07/09/2023	Time: 19:32
* Pulsetime (탎):0.000003	Looptime (탎): 434.000000	BinWidth (탎): 3.000000	BinCount: 145	measured time (s): 20.008000
* Bin NR >>  탎  >>  rec.time  >>  Counts O  >>  Counts AUX
* begin of data:
0	0.00	20.01	4	0
1	3.00	20.01	2	3
2	6.00	20.01	7	4
3	9.00	20.01	5	6
4	12.00	20.01	5	13
5	15.00	20.01	3	4
6	18.00	20.01	3	7
7	21.00	20.01	3	7
8	24.00	20.01	4	9
9	27.00	20.01	6	7
10	30.00	20.01	4	7
11	33.00	20.01	6	7
12	36.00	20.01	3	5
13	39.00	20.01	4	7
14	42.00	20.01	5	4
15	45.00	20.01	3	4
16	48.00	20.01	5	4
17	51.00	20.01	1	5
18	54.00	20.01	1	3
19	57.00	20.01	3	3
20	60.00	20.01	2	3
21	63.00	20.01	1	7
22	66.00	20.01	3	7
23	69.00	20.01	2	11
24	72.00	20.01	4	11
25	75.00	20.01	2	6
26	78.00	20.01	2	14
27	81.00	20.01	3	15
28	84.00	20.01	2	11
29	87.00	20.01	3	4
30	90.00	20.01	1	14
31	93.00	20.01	2	10
32	96.00	20.01	4	9
33	99.00	20.01	3	6
34	102.00	20.01	2	11
35	105.00	20.01	3	8
36	108.00	20.01	5	3
37	111.00	20.01	5	11
38	114.00	20.01	4	4
39	117.00	20.01	3	7
40	120.00	20.01	4	1
41	123.00	20.01	2	7
42	126.00	20.01	4	3
43	129.00	20.01	4	3
44	132.00	20.01	5	4
45	135.00	20.01	5	3
46	138.00	20.01	4	4
47	141.00	20.01	4	3
48	144.00	20.01	4	2
49	147.00	20.01	4	0
50	150.00	20.01	2	2
51	153.00	20.01	2	3
52	156.00	20.01	2	8
53	159.00	20.01	4	6
54	162.00	20.01	4	3
55	165.00	20.01	1	7
56	168.00	20.01	2	7
57	171.00	20.01	2	10
58	174.00	20.01	2	4
59	177.00	20.01	2	9
60	180.00	20.01	3	8
61	183.00	20.01	2	12
62	186.00	20.01	2	9
63	189.00	20.01	9	9
64	192.00	20.01	3	8
65	195.00	20.01	8	17
66	198.00	20.01	3	8
67	201.00	20.01	4	12
68	204.00	20.01	3	2
69	207.00	20.01	3	6
70	210.00	20.01	4	3
71	213.00	20.01	2	6
72	216.00	20.01	5	4
73	219.00	20.01	5	6
74	222.00	20.01	7	3
75	225.00	20.01	4	9
76	228.00	20.01	1	4
77	231.00	20.01	5	5
78	234.00	20.01	6	1
79	237.00	20.01	3	2
80	240.00	20.01	0	2
81	243.00	20.01	4	2
82	246.00	20.01	5	2
83	249.00	20.01	3	4
84	252.00	20.01	2	5
85	255.00	20.01	9	5
86	258.00	20.01	2	4
87	261.00	20.01	0	3
88	264.00	20.01	2	7
89	267.00	20.01	2	1
90	270.00	20.01	1	5
91	273.00	20.01	4	10
92	276.00	20.01	1	9
93	279.00	20.01	2	6
94	282.00	20.01	5	10
95	285.00	20.01	3	11
96	288.00	20.01	4	5
97	291.00	20.01	6	16
98	294.00	20.01	2	9
99	297.00	20.01	4	8
100	300.00	20.01	3	5
101	303.00	20.01	5	8
102	306.00	20.01	11	9
103	309.00	20.01	3	7
104	312.00	20.01	1	6
105	315.00	20.01	0	5
106	318.00	20.01	2	2
107	321.00	20.01	1	4
108	324.00	20.01	4	6
109	327.00	20.01	5	3
110	330.00	20.01	3	1
111	333.00	20.01	1	5
112	336.00	20.01	2	5
113	339.00	20.01	2	3
114	342.00	20.01	2	3
115	345.00	20.01	4	3
116	348.00	20.01	3	4
117	351.00	20.01	2	6
118	354.00	20.01	5	2
119	357.00	20.01	2	6
120	360.00	20.01	2	5
121	363.00	20.01	2	4
122	366.00	20.01	5	9
123	369.00	20.01	4	7
124	372.00	20.01	4	12
125	375.00	20.01	5	11
126	378.00	20.01	5	10
127	381.00	20.01	4	11
128	384.00	20.01	5	3
129	387.00	20.01	4	11
130	390.00	20.01	1	14
131	393.00	20.01	4	13
132	396.00	20.01	5	7
133	399.00	20.01	5	11
134	402.00	20.01	3	8
135	405.00	20.01	2	7
136	408.00	20.01	4	13
137	411.00	20.01	3	13
138	414.00	20.01	2	5
139	417.00	20.01	2	5
140	420.00	20.01	0	9
141	423.00	20.01	1	8
142	426.00	20.01	2	3
143	429.00	20.01	6	3
144	432.00	20.01	5	4
* 12	0.1867676	10.0	368	2269	61043	508	3776952782	2637	0.0000000	0.0000000
* Date: 07/09/2023	Time: 19:33
* Pulsetime (탎):0.000003	Looptime (탎): 434.000000	BinWidth (탎): 3.000000	BinCount: 145	measured time (s): 20.013000
* Bin NR >>  탎  >>  rec.time  >>  Counts O  >>  Counts AUX
* begin of data:
0	0.00	20.01	1	2
1	3.00	20.01	0	2
2	6.00	20.01	1	1
3	9.00	20.01	2	0
4	12.00	20.01	2	1
5	15.00	20.01	3	6
6	18.00	20.01	1	0
7	21.00	20.01	4	1
8	24.00	20.01	4	4
9	27.00	20.01	4	6
10	30.00	20.01	5	4
11	33.00	20.01	3	2
12	36.00	20.01	0	4
13	39.00	20.01	4	3
14	42.00	20.01	4	0
15	45.00	20.01	3	0
16	48.00	20.01	1	0
17	51.00	20.01	4	1
18	54.00	20.01	7	1
19	57.00	20.01	3	2
20	60.00	20.01	3	4
21	63.00	20.01	1	1
22	66.00	20.01	3	1
23	69.00	20.01	2	8
24	72.00	20.01	1	9
25	75.00	20.01	4	2
26	78.00	20.01	0	9
27	81.00	20.01	4	10
28	84.00	20.01	1	7
29	87.00	20.01	5	5
30	90.00	20.01	3	7
31	93.00	20.01	3	2
32	96.00	20.01	1	7
33	99.00	20.01	1	3
34	102.00	20.01	1	2
35	105.00	20.01	3	3
36	108.00	20.01	3	7
37	111.00	20.01	3	2
38	114.00	20.01	3	1
39	117.00	20.01	4	0
40	120.00	20.01	3	4
41	123.00	20.01	8	2
42	126.00	20.01	1	1
43	129.00	20.01	2	4
44	132.00	20.01	2	3
45	135.00	20.01	3	1
