* begin:	30/06/2023 20:18:52
* script file:	D:\data\Cycle 193\exp_CRG-3033\rawdata\sc\beta_alpi8off_gamma_chicoarse.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
0	-0.1000000	90.0	270	15923	565111	15230	3770994120	16193	0.0000000	0.0000000
0	-0.0858680	90.0	84	16099	566063	15194	3770994307	16183	0.0000000	0.0000000
0	-0.0717360	90.0	49	15924	558083	15372	3770994494	15973	0.0000000	0.0000000
0	-0.0646700	90.0	95	16033	557165	15276	3770994681	16128	0.0000000	0.0000000
0	-0.0505380	90.0	318	16004	557578	15352	3770994868	16322	0.0000000	0.0000000
0	-0.0364060	90.0	612	16026	556458	15142	3770995055	16638	0.0000000	0.0000000
0	-0.0222740	90.0	696	16072	557576	15448	3770995242	16768	0.0000000	0.0000000
0	-0.0081420	90.0	754	15663	557028	15047	3770995429	16417	0.0000000	0.0000000
0	0.0059900	90.0	663	16124	557813	15212	3770995616	16787	0.0000000	0.0000000
0	0.0201220	90.0	387	15929	557510	15339	3770995803	16316	0.0000000	0.0000000
0	0.0342540	90.0	167	15783	557364	15309	3770995990	15950	0.0000000	0.0000000
0	0.0483860	90.0	38	16054	556439	15211	3770996177	16092	0.0000000	0.0000000
0	0.0625180	90.0	98	15753	557324	15199	3770996364	15851	0.0000000	0.0000000
0	0.0766500	90.0	260	16078	556351	15402	3770996551	16338	0.0000000	0.0000000
0	0.0907820	90.0	544	15929	556259	15104	3770996738	16473	0.0000000	0.0000000
0	0.1049140	90.0	754	15898	556248	15347	3770996925	16652	0.0000000	0.0000000
* end: 30/06/2023 21:08:46
