* begin:	30/06/2023 15:55:47
* script file:	D:\data\Cycle 193\exp_CRG-3033\rawdata\sc\beta_alpi8off_gamma_chicoarse.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
0	-0.1000000	60.0	419	7513	374338	9863	3770978275	7932	0.0000000	0.0000000
0	-0.0858680	60.0	110	7360	374780	10187	3770978402	7470	0.0000000	0.0000000
0	-0.0717360	60.0	71	7378	374593	10334	3770978529	7449	0.0000000	0.0000000
0	-0.0646700	60.0	128	7519	374756	10078	3770978656	7647	0.0000000	0.0000000
0	-0.0505380	60.0	464	7429	374742	10179	3770978783	7893	0.0000000	0.0000000
0	-0.0364060	60.0	817	7430	374884	10210	3770978910	8247	0.0000000	0.0000000
0	-0.0222740	60.0	1192	7173	373740	10147	3770979037	8365	0.0000000	0.0000000
0	-0.0081420	60.0	1199	7385	374335	10201	3770979164	8584	0.0000000	0.0000000
0	0.0059900	60.0	976	7491	374683	10009	3770979291	8467	0.0000000	0.0000000
0	0.0201220	60.0	603	7391	374666	10148	3770979418	7994	0.0000000	0.0000000
0	0.0342540	60.0	261	7264	374667	10170	3770979545	7525	0.0000000	0.0000000
0	0.0483860	60.0	76	7606	374510	10181	3770979672	7682	0.0000000	0.0000000
0	0.0625180	60.0	131	7355	374698	10160	3770979799	7486	0.0000000	0.0000000
0	0.0766500	60.0	425	7629	374539	10091	3770979926	8054	0.0000000	0.0000000
0	0.0907820	60.0	872	7379	373802	10218	3770980053	8251	0.0000000	0.0000000
0	0.1049140	60.0	1154	7535	374589	10160	3770980180	8689	0.0000000	0.0000000
* end: 30/06/2023 16:29:41
