* begin:	30/06/2023 17:35:31
* script file:	D:\data\Cycle 193\exp_CRG-3033\rawdata\sc\beta_alpi8off_gamma_chicoarse.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
0	-0.1000000	60.0	337	8827	375386	10055	3770984259	9164	0.0000000	0.0000000
0	-0.0858680	60.0	89	9093	374652	10100	3770984386	9182	0.0000000	0.0000000
0	-0.0717360	60.0	55	8606	375060	10168	3770984513	8661	0.0000000	0.0000000
0	-0.0646700	60.0	118	9036	374943	10093	3770984640	9154	0.0000000	0.0000000
0	-0.0505380	60.0	323	8967	374873	10067	3770984767	9290	0.0000000	0.0000000
0	-0.0364060	60.0	595	9038	374516	10181	3770984894	9633	0.0000000	0.0000000
0	-0.0222740	60.0	776	8827	374404	10097	3770985021	9603	0.0000000	0.0000000
0	-0.0081420	60.0	881	8888	375961	10245	3770985148	9769	0.0000000	0.0000000
0	0.0059900	60.0	710	8845	374820	10082	3770985275	9555	0.0000000	0.0000000
0	0.0201220	60.0	467	8816	374861	10189	3770985402	9283	0.0000000	0.0000000
0	0.0342540	60.0	174	9007	375249	10175	3770985529	9181	0.0000000	0.0000000
0	0.0483860	60.0	57	8942	375341	10177	3770985656	8999	0.0000000	0.0000000
0	0.0625180	60.0	102	9031	375342	10073	3770985783	9133	0.0000000	0.0000000
0	0.0766500	60.0	290	8787	376397	10251	3770985910	9077	0.0000000	0.0000000
0	0.0907820	60.0	554	9042	375581	10198	3770986037	9596	0.0000000	0.0000000
0	0.1049140	60.0	788	8876	374924	10211	3770986164	9664	0.0000000	0.0000000
* end: 30/06/2023 18:09:25
