* begin:	30/06/2023 23:09:06
* script file:	D:\data\Cycle 193\exp_CRG-3033\rawdata\sc\beta_alpi8off_gamma_chicoarse.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
0	-0.1000000	120.0	324	21255	744495	20279	3771004394	21579	0.0000000	0.0000000
0	-0.0858680	120.0	103	21076	743683	20388	3771004641	21179	0.0000000	0.0000000
0	-0.0717360	120.0	84	21163	744396	20314	3771004888	21247	0.0000000	0.0000000
0	-0.0646700	120.0	170	21353	742823	20546	3771005135	21523	0.0000000	0.0000000
0	-0.0505380	120.0	491	21430	744249	20410	3771005382	21921	0.0000000	0.0000000
0	-0.0364060	120.0	827	21212	744470	20447	3771005629	22039	0.0000000	0.0000000
0	-0.0222740	120.0	1094	21131	744182	20398	3771005876	22225	0.0000000	0.0000000
0	-0.0081420	120.0	1142	21062	743292	20707	3771006123	22204	0.0000000	0.0000000
0	0.0059900	120.0	922	21309	743762	20193	3771006370	22231	0.0000000	0.0000000
0	0.0201220	120.0	624	21090	743031	20455	3771006617	21714	0.0000000	0.0000000
0	0.0342540	120.0	224	21136	743821	20537	3771006864	21360	0.0000000	0.0000000
0	0.0483860	120.0	46	21285	745519	20887	3771007111	21331	0.0000000	0.0000000
0	0.0625180	120.0	147	21030	744176	20407	3771007358	21177	0.0000000	0.0000000
0	0.0766500	120.0	407	21517	744735	20416	3771007605	21924	0.0000000	0.0000000
0	0.0907820	120.0	824	21321	743614	20552	3771007852	22145	0.0000000	0.0000000
0	0.1049140	120.0	1079	21338	743616	20365	3771008099	22417	0.0000000	0.0000000
* end: 01/07/2023 00:15:00
