* begin:	01/07/2023 07:51:46
* script file:	D:\data\Cycle 193\exp_CRG-3033\rawdata\sc\beta_alpi8off_gamma_chicoarse.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
0	-0.1000000	60.0	467	6842	372602	10248	3771035633	7309	0.0000000	0.0000000
0	-0.0858680	60.0	171	6770	371358	10067	3771035761	6941	0.0000000	0.0000000
0	-0.0717360	60.0	90	6856	371805	10119	3771035888	6946	0.0000000	0.0000000
0	-0.0646700	60.0	206	6873	372348	9926	3771036015	7079	0.0000000	0.0000000
0	-0.0505380	60.0	530	6920	372695	10160	3771036142	7450	0.0000000	0.0000000
0	-0.0364060	60.0	973	6875	372223	10055	3771036270	7848	0.0000000	0.0000000
0	-0.0222740	60.0	1349	6942	371191	10012	3771036397	8291	0.0000000	0.0000000
0	-0.0081420	60.0	1386	6870	372209	10130	3771036524	8256	0.0000000	0.0000000
0	0.0059900	60.0	1257	6841	371970	10006	3771036651	8098	0.0000000	0.0000000
0	0.0201220	60.0	759	6823	372742	10260	3771036778	7582	0.0000000	0.0000000
0	0.0342540	60.0	301	6985	372488	9902	3771036906	7286	0.0000000	0.0000000
0	0.0483860	60.0	72	6917	371556	10057	3771037033	6989	0.0000000	0.0000000
0	0.0625180	60.0	152	6833	371956	10095	3771037160	6985	0.0000000	0.0000000
0	0.0766500	60.0	497	6812	372865	10109	3771037288	7309	0.0000000	0.0000000
0	0.0907820	60.0	959	6873	372485	10087	3771037415	7832	0.0000000	0.0000000
0	0.1049140	60.0	1309	6638	372084	10259	3771037542	7947	0.0000000	0.0000000
* end: 01/07/2023 08:25:43
