# X , Y , E Distribution=true
41228
3.0025,1.32659,0.0549904
3.0075,1.23939,0.0521468
3.0125,1.2727,0.0532345
3.0175,1.27172,0.0532026
3.0225,1.24223,0.0521963
3.0275,1.24097,0.0520466
3.0325,1.2585,0.0526176
3.0375,1.24876,0.0523005
3.0425,1.26337,0.0527762
3.0475,1.18934,0.0503622
3.0525,1.22441,0.0515068
3.0575,1.28772,0.0535682
3.0625,1.21913,0.0514704
3.0675,1.22757,0.0522197
3.0725,1.19466,0.0511331
3.0775,1.27045,0.0536328
3.0825,1.2545,0.0531073
3.0875,1.22757,0.0522197
3.0925,1.27843,0.0538953
3.0975,1.20065,0.0513308
3.1025,1.18869,0.0508716
3.1075,1.22926,0.0518915
3.1125,1.16932,0.0499255
3.1175,1.15163,0.049344
3.1225,1.17423,0.0500869
3.1275,1.14967,0.0492794
3.1325,1.15262,0.0493764
3.1375,1.08973,0.047304
3.1425,1.08939,0.0474355
3.1475,1.21294,0.052796
3.1525,1.16828,0.0512896
3.1575,1.1444,0.0504822
3.1625,1.19424,0.0521658
3.1675,1.15893,0.0509738
3.1725,1.17244,0.0514299
3.1775,1.1662,0.0512194
3.1825,1.10394,0.0490667
3.1875,1.10574,0.048357
3.1925,1.13386,0.0492939
3.1975,1.05652,0.0467131
3.2025,1.10473,0.0483235
3.2075,1.07561,0.0473512
3.2125,1.0977,0.048089
3.2175,1.02539,0.04567
3.2225,1.03543,0.0460068
3.2275,1.0721,0.047626
3.2325,1.04254,0.0466302
3.2375,1.03029,0.0462161
3.2425,1.07522,0.0477326
3.2475,1.04867,0.0468371
3.2525,1.04663,0.0467681
3.2575,1.01395,0.0456634
3.2625,1.04356,0.0466647
3.2675,1.03675,0.046977
3.2725,1.0467,0.0473533
3.2775,1.01216,0.0461708
3.2825,0.981806,0.0451289
3.2875,0.991226,0.0454525
3.2925,1.00797,0.0460272
3.2975,0.985993,0.0452728
3.3025,0.970292,0.044733
3.3075,0.986165,0.0455984
3.3125,0.956138,0.0446005
3.3175,1.01463,0.0466265
3.3225,0.958265,0.0446744
3.3275,0.912532,0.0430833
3.3325,0.996553,0.0460014
3.3375,0.974218,0.0452279
3.3425,1.00293,0.0462221
3.3475,0.941651,0.0443074
3.3525,0.9737,0.0454718
3.3575,0.975852,0.0455468
3.3625,0.95003,0.0446455
3.3675,0.909146,0.043214
3.3725,0.969397,0.0453217
3.3775,0.952182,0.0447207
3.3825,0.909146,0.043214
3.3875,0.924567,0.0439168
3.3925,0.944044,0.0446514
3.3975,0.932094,0.0442313
3.4025,0.947303,0.0447659
3.4075,0.998362,0.0465551
3.4125,0.904935,0.0432748
3.4175,0.919058,0.0437725
3.4225,0.938612,0.0444605
3.4275,0.908051,0.0436695
3.4325,0.887532,0.043057
3.4375,0.962784,0.0457305
3.4425,0.901918,0.0435697
3.4475,0.924051,0.0443569
3.4525,0.951717,0.0453385
3.4575,0.918518,0.0441603
3.4625,0.880892,0.0428201
3.4675,0.898634,0.043615
3.4725,0.895527,0.0435912
3.4775,0.957095,0.0457908
3.4825,0.936945,0.0450724
3.4875,0.936945,0.0450724
3.4925,0.921274,0.0445126
3.4975,0.901124,0.0437917
3.5025,0.907841,0.0440322
3.5075,0.835168,0.0415066
3.5125,0.899537,0.0438876
3.5175,0.922082,0.044697
3.5225,0.9311,0.0450203
3.5275,0.928845,0.0449395
3.5325,0.858956,0.0424256
3.5375,0.897282,0.0438065
3.5425,0.871356,0.042873
3.5475,0.8882,0.0437849
3.5525,0.911865,0.0449155
3.5575,0.886407,0.0439882
3.5625,0.896821,0.0443678
3.5675,0.869049,0.0433545
3.5725,0.926908,0.0454623
3.5775,0.902607,0.0445786
