# X , Y , E Distribution=true
41228
3.0025,8.01945,0.265675
3.0075,8.07897,0.267538
3.0125,8.18046,0.270714
3.0175,8.18632,0.270897
3.0225,8.22711,0.273323
3.0275,8.42554,0.282589
3.0325,8.66788,0.290285
3.0375,8.35414,0.280321
3.0425,8.62967,0.289072
3.0475,8.43761,0.282972
3.0525,8.48084,0.284345
3.0575,8.29079,0.278309
3.0625,8.49621,0.283549
3.0675,8.10101,0.266986
3.0725,8.05751,0.265631
3.0775,8.17933,0.269425
3.0825,8.4452,0.277705
3.0875,8.27214,0.272316
3.0925,8.10971,0.267257
3.0975,8.13679,0.2681
3.1025,8.22811,0.271302
3.1075,8.14197,0.270378
3.1125,8.26768,0.274325
3.1175,8.3001,0.275342
3.1225,8.15965,0.270933
3.1275,8.37474,0.277685
3.1325,8.26965,0.274386
3.1375,8.34527,0.27676
3.1425,8.43762,0.280067
3.1475,8.56879,0.287551
3.1525,8.53148,0.286364
3.1575,8.43164,0.283189
3.1625,8.42156,0.282868
3.1675,8.45988,0.284087
3.1725,8.4034,0.282291
3.1775,8.33281,0.280046
3.1825,8.41324,0.282684
3.1875,8.4509,0.285305
3.1925,8.60582,0.290259
3.1975,8.48352,0.286348
3.2025,8.51103,0.287228
3.2075,8.50186,0.286935
3.2125,8.65372,0.29179
3.2175,8.33676,0.281656
3.2225,8.41421,0.284132
3.2275,8.73146,0.295978
3.2325,8.59983,0.291751
3.2375,8.55549,0.290325
3.2425,8.58539,0.291287
3.2475,8.51941,0.289165
3.2525,8.42971,0.28628
3.2575,8.4029,0.285418
3.2625,8.37609,0.284556
3.2675,8.47983,0.288465
3.2725,8.41265,0.286337
3.2775,8.49238,0.288906
3.2825,8.31222,0.2831
3.2875,8.36191,0.284702
3.2925,8.4903,0.288839
3.2975,8.47063,0.288205
3.3025,8.36088,0.284668
3.3075,8.30028,0.284038
3.3125,8.53572,0.291845
3.3175,8.54305,0.292082
3.3225,8.31702,0.284759
3.3275,8.31493,0.284691
3.3325,8.35783,0.286081
3.3375,8.25528,0.282759
3.3425,8.28981,0.283877
3.3475,8.35434,0.287916
3.3525,8.36389,0.288649
3.3575,8.42985,0.290804
3.3625,8.26389,0.285382
3.3675,8.28729,0.286147
3.3725,8.08623,0.279578
3.3775,8.24368,0.284722
3.3825,8.26495,0.285417
3.3875,8.33257,0.290582
3.3925,8.36018,0.292414
3.3975,8.28588,0.289954
3.4025,8.252,0.288833
3.4075,8.43667,0.294947
3.4125,8.20174,0.287168
3.4175,8.17442,0.286264
3.4225,8.2684,0.289375
3.4275,8.14748,0.28492
3.4325,8.04228,0.28126
3.4375,8.11081,0.283524
3.4425,8.08035,0.282518
3.4475,8.05098,0.281547
3.4525,8.17499,0.285644
3.4575,7.95416,0.278348
3.4625,7.93893,0.277845
3.4675,7.93428,0.279804
3.4725,8.14659,0.28805
3.4775,8.03858,0.28444
3.4825,7.95395,0.281611
3.4875,8.1232,0.287269
3.4925,7.9339,0.280941
3.4975,8.13879,0.28779
3.5025,7.89938,0.279787
3.5075,7.98202,0.28173
3.5125,8.00458,0.281924
3.5175,7.6892,0.271432
3.5225,7.78403,0.274587
3.5275,7.81491,0.275614
3.5325,7.86122,0.277155
3.5375,7.84909,0.276751
3.5425,7.62855,0.269414
3.5475,7.55572,0.266834
3.5525,7.63059,0.269188
3.5575,7.70541,0.271674
3.5625,7.57227,0.26725
3.5675,7.56457,0.266994
3.5725,7.53046,0.26586
3.5775,7.60088,0.2682
3.5825,7.50846,0.265129
3.5875,7.48997,0.266483
3.5925,7.56597,0.27124
3.5975,7.67382,0.27488
3.6025,7.6443,0.273884
3.6075,7.64771,0.273999
3.6125,7.59208,0.272121
3.6175,7.49105,0.26871
3.6225,7.48083,0.268365
3.6275,7.4586,0.267116
3.6325,7.48253,0.267239
3.6375,7.25524,0.2596
3.6425,7.35989,0.263117
3.6475,7.22936,0.25873
3.6525,7.09547,0.254229
3.6575,7.02683,0.251921
3.6625,7.14948,0.256044
3.6675,7.21299,0.259263
3.6725,7.55312,0.272753
3.6775,7.3896,0.267193
3.6825,7.29402,0.263943
3.6875,7.37002,0.266527
3.6925,7.30438,0.264296
3.6975,7.25371,0.262573
3.7025,7.2422,0.262181
3.7075,7.14551,0.259228
3.7125,7.00648,0.255243
3.7175,7.11564,0.258971
3.7225,7.0599,0.257068
3.7275,7.07616,0.257623
3.7325,7.13423,0.259606
3.7375,6.84737,0.249808
3.7425,6.82414,0.249015
3.7475,7.03872,0.256912
3.7525,7.02889,0.258308
3.7575,6.95795,0.255864
3.7625,7.13648,0.262016
3.7675,7.00997,0.257656
3.7725,7.07382,0.259857
3.7775,6.96268,0.256027
3.7825,6.85154,0.252196
3.7875,6.91185,0.254777
3.7925,7.04232,0.261471
3.7975,7.03749,0.261303
3.8025,6.99766,0.259916
3.8075,7.09181,0.263194
3.8125,7.13527,0.264707
3.8175,6.94817,0.258192
3.8225,6.95903,0.258571
3.8275,6.89247,0.256474
3.8325,7.00461,0.26185
3.8375,6.96059,0.260307
3.8425,6.9557,0.260136
3.8475,6.93613,0.25945
3.8525,6.96304,0.260393
3.8575,6.90801,0.258464
3.8625,6.98505,0.261164
3.8675,7.1069,0.265632
3.8725,6.95756,0.262766
3.8775,7.06107,0.266429
3.8825,7.10098,0.267842
3.8875,6.85031,0.25897
3.8925,7.08602,0.267312
3.8975,6.93138,0.261839
3.9025,6.76925,0.256101
3.9075,6.96317,0.263
3.9125,7.11008,0.270073
3.9175,7.00636,0.266376
3.9225,7.00636,0.266376
3.9275,6.90517,0.262769
3.9325,7.04937,0.267909
3.9375,7.08479,0.269171
3.9425,6.81662,0.259612
3.9475,6.80271,0.259116
3.9525,6.81783,0.261038
3.9575,6.79133,0.260144
3.9625,6.82202,0.261244
3.9675,6.72866,0.257897
3.9725,6.71587,0.257438
3.9775,6.85527,0.262436
3.9825,6.65959,0.255421
3.9875,6.50612,0.249919
3.9925,6.33146,0.238657
3.9975,6.37392,0.239632
4.0025,6.38858,0.240146
4.0075,6.16867,0.232438
4.0125,6.21754,0.234151
4.0175,5.89988,0.223016
4.0225,6.11613,0.230597
4.0275,6.03305,0.227684
4.0325,6.03734,0.224951
4.0375,6.08581,0.226114
4.0425,5.81312,0.216696
4.0475,5.89018,0.219358
4.0525,6.09767,0.226524
4.0575,6.01349,0.223617
4.0625,6.18422,0.229512
4.0675,6.10952,0.226933
4.0725,6.16373,0.228513
4.0775,6.06263,0.22495
4.0825,6.15363,0.228087
