# X , Y , E Distribution=true
41228
3.0025,7.99876,0.26328
3.0075,8.05365,0.264987
3.0125,8.02284,0.264029
3.0175,8.11143,0.266783
3.0225,8.18602,0.269568
3.0275,7.88008,0.261187
3.0325,8.18327,0.27067
3.0375,8.1394,0.269298
3.0425,8.03898,0.266158
3.0475,8.02923,0.265853
3.0525,8.20764,0.271433
3.0575,8.12672,0.268902
3.0625,8.3024,0.274351
3.0675,8.18601,0.27056
3.0725,8.00396,0.26487
3.0775,8.12565,0.268673
3.0825,8.22397,0.271746
3.0875,8.22981,0.271929
3.0925,8.13149,0.268856
3.0975,8.19671,0.270894
3.1025,8.34627,0.276272
3.1075,8.45597,0.28329
3.1125,8.48608,0.284245
3.1175,8.61856,0.288449
3.1225,8.36664,0.280456
3.1275,8.41983,0.282143
3.1325,8.3837,0.280997
3.1375,8.39876,0.281475
3.1425,8.57212,0.287223
3.1475,8.48362,0.286388
3.1525,8.51828,0.287496
3.1575,8.36741,0.282672
3.1625,8.53663,0.288083
3.1675,8.62532,0.290919
3.1725,8.49586,0.286779
3.1775,8.46731,0.285866
3.1825,8.69534,0.293221
3.1875,8.48191,0.287481
3.1925,8.50143,0.288108
3.1975,8.49219,0.287811
3.2025,8.448,0.286392
3.2075,8.58467,0.29078
3.2125,8.49219,0.287811
3.2175,8.55384,0.289791
3.2225,8.44903,0.286425
3.2275,8.7492,0.299821
3.2325,8.64351,0.296397
3.2375,8.66775,0.297185
3.2425,8.58554,0.294512
3.2475,8.75628,0.300064
3.2525,8.56762,0.29393
3.2575,8.72572,0.29907
3.2625,8.5476,0.293279
3.2675,8.61802,0.294845
3.2725,8.54924,0.292568
3.2775,8.51883,0.291582
3.2825,8.42447,0.288522
3.2875,8.4423,0.2891
3.2925,8.32172,0.285189
3.2975,8.45802,0.28961
3.3025,8.40245,0.287807
3.3075,8.55715,0.29481
3.3125,8.4014,0.289989
3.3175,8.47167,0.292286
3.3225,8.45996,0.291903
3.3275,8.33858,0.287936
3.3325,8.36626,0.288841
3.3375,8.32261,0.287414
3.3425,8.27044,0.285709
3.3475,8.28661,0.286628
3.3525,8.15578,0.282429
3.3575,8.25085,0.285541
3.3625,8.31922,0.287779
3.3675,8.35126,0.288828
3.3725,8.2829,0.28659
3.3775,8.21667,0.284422
3.3825,8.21133,0.284247
3.3875,8.28348,0.289928
3.3925,8.34154,0.292891
3.3975,8.23035,0.289196
3.4025,8.34925,0.293148
3.4075,8.45163,0.29655
3.4125,8.10154,0.284915
3.4175,8.32172,0.292233
3.4225,8.35145,0.293221
3.4275,8.16429,0.287001
3.4325,8.412,0.295233
3.4375,8.12026,0.285537
3.4425,8.21824,0.288794
3.4475,8.06741,0.283781
3.4525,8.11255,0.285281
3.4575,8.27548,0.290696
3.4625,7.99696,0.281439
3.4675,8.10592,0.286622
3.4725,8.1717,0.289672
3.4775,8.08997,0.286932
3.4825,7.99929,0.283893
3.4875,8.05191,0.285656
3.4925,8.11013,0.287608
3.4975,8.08885,0.286895
3.5025,8.00936,0.284231
3.5075,7.79353,0.275735
3.5125,7.76312,0.273873
3.5175,7.81494,0.275597
3.5225,7.78848,0.274716
3.5275,7.58341,0.267894
3.5325,7.75099,0.273469
3.5375,7.60876,0.268738
3.5425,7.73556,0.272956
3.5475,7.7475,0.275475
3.5525,7.86569,0.281337
3.5575,7.86569,0.281337
3.5625,7.8952,0.282333
3.5675,7.81802,0.279728
3.5725,7.90428,0.282639
3.5775,7.82029,0.279804
3.5825,7.72041,0.276433
3.5875,7.62329,0.273266
3.5925,7.8358,0.280565
3.5975,7.51518,0.269734
3.6025,7.75622,0.277877
3.6075,7.54247,0.270656
3.6125,7.51064,0.269581
3.6175,7.36511,0.264664
3.6225,7.66867,0.274919
3.6275,7.71729,0.277787
3.6325,7.54426,0.273588
3.6375,7.43743,0.269941
3.6425,7.6209,0.276205
3.6475,7.43859,0.26998
3.6525,7.4502,0.270377
3.6575,7.40259,0.268751
3.6625,7.42233,0.269425
3.6675,7.22693,0.263723
3.6725,7.59413,0.278111
3.6775,7.51117,0.275249
3.6825,7.47799,0.274105
3.6875,7.48036,0.274187
3.6925,7.55739,0.276844
3.6975,7.4697,0.273819
3.7025,7.39029,0.27108
3.7075,7.25725,0.266029
3.7125,7.25129,0.264789
3.7175,7.14465,0.261131
3.7225,7.21848,0.263664
3.7275,7.10715,0.259845
3.7325,7.15637,0.261533
3.7375,6.92317,0.253533
3.7425,7.02512,0.257031
3.7475,7.25592,0.266654
