# X , Y , E Distribution=true
41228
3.0025,1.20583,0.0506141
3.0075,1.27036,0.0527051
3.0125,1.22798,0.0513327
3.0175,1.17212,0.0495188
3.0225,1.27353,0.0529336
3.0275,1.18913,0.050496
3.0325,1.26945,0.0531221
3.0375,1.19893,0.0508169
3.0425,1.2577,0.0527385
3.0475,1.291,0.0538248
3.0525,1.24203,0.0522266
3.0575,1.22538,0.0516823
3.0625,1.2022,0.0507863
3.0675,1.16323,0.0490628
3.0725,1.19385,0.0500546
3.0775,1.2082,0.0505189
3.0825,1.17758,0.0495279
3.0875,1.18237,0.0496829
3.0925,1.09914,0.0469802
3.0975,1.14697,0.0485352
3.1025,1.20294,0.0505203
3.1075,1.21969,0.0519402
3.1125,1.20474,0.0514468
3.1175,1.132,0.0490399
3.1225,1.20873,0.0515784
3.1275,1.16488,0.0501292
3.1325,1.22866,0.052236
3.1375,1.13798,0.0492381
3.1425,1.17374,0.0503988
3.1475,1.04548,0.0459696
3.1525,1.14232,0.0491758
3.1575,1.14034,0.0491105
3.1625,1.08995,0.0474444
3.1675,1.09192,0.0475099
3.1725,1.04548,0.0459696
3.1775,1.05635,0.0463305
3.1825,1.05164,0.0462011
3.1875,1.05427,0.0467661
3.1925,1.07447,0.0474435
3.1975,1.05023,0.0466305
3.2025,1.02196,0.0456802
3.2075,1.05427,0.0467661
3.2125,1.03307,0.0460538
3.2175,1.06538,0.0471388
3.2225,1.1088,0.0485927
3.2275,1.05472,0.047572
3.2325,1.04753,0.0473293
3.2375,1.03708,0.0469725
3.2425,1.05484,0.0475789
3.2475,1.04335,0.0471866
3.2525,0.979642,0.0450049
3.2575,1.05797,0.0476858
3.2625,0.984864,0.0451841
3.2675,0.990848,0.0453591
3.2725,1.02726,0.0466036
3.2775,1.03456,0.046853
3.2825,0.968861,0.0446027
3.2875,0.962604,0.0443877
3.2925,0.99702,0.0455686
3.2975,1.00536,0.0458544
3.3025,1.04186,0.0471023
3.3075,0.941562,0.0436839
3.3125,0.886347,0.0417792
3.3175,0.905138,0.0424296
3.3225,0.924974,0.0431147
3.3275,0.954206,0.0441219
3.3325,0.904094,0.0423935
3.3375,0.882171,0.0416345
3.3425,0.894698,0.0420684
3.3475,0.923367,0.043242
3.3525,0.95669,0.0444354
3.3575,1.01892,0.0465814
3.3625,0.926102,0.0433761
3.3675,0.873362,0.0415423
3.3725,0.941923,0.0439244
3.3775,0.893403,0.0422403
3.3825,0.942978,0.0439609
3.3875,0.954366,0.044823
3.3925,0.880341,0.0423634
3.3975,0.910698,0.0434341
3.4025,0.955148,0.0449959
3.4075,0.907445,0.0433195
3.4125,0.91395,0.0435486
3.4175,0.916118,0.0436249
3.4225,0.905277,0.0432431
3.4275,0.846363,0.0411255
3.4325,0.88903,0.0426186
3.4375,0.847931,0.0411666
3.4425,0.877133,0.042199
3.4475,0.84036,0.0408984
3.4525,0.850094,0.0412432
3.4575,0.927965,0.0439883
3.4625,0.837115,0.0407834
3.4675,0.83746,0.0408833
3.4725,0.858988,0.0416953
3.4775,0.814351,0.0401071
3.4825,0.838303,0.0409604
3.4875,0.829593,0.0406504
3.4925,0.861166,0.0417726
3.4975,0.900359,0.0431599
3.5025,0.863343,0.0418498
3.5075,0.878887,0.0425133
3.5125,0.85024,0.0415705
3.5175,0.853535,0.041688
3.5225,0.873308,0.0423925
3.5275,0.805201,0.0399591
3.5325,0.849141,0.0415313
3.5375,0.857929,0.0418447
3.5425,0.909559,0.04368
3.5475,0.907667,0.0441855
3.5525,0.879252,0.0436645
3.5575,0.857329,0.0428645
3.5625,0.916176,0.0450077
3.5675,0.90233,0.0445046
3.5725,0.821559,0.0415547
3.5775,0.908099,0.0447143
3.5825,0.843482,0.0423581
3.5875,0.906009,0.044418
3.5925,0.903191,0.0440806
3.5975,0.873801,0.0430214
3.6025,0.851193,0.0422043
3.6075,0.896409,0.0438365
3.6125,0.878322,0.0431846
3.6175,0.876062,0.043103
3.6225,0.850062,0.0421633
3.6275,0.836423,0.0419519
3.6325,0.91889,0.0453734
3.6375,0.876857,0.0438353
3.6425,0.840661,0.0425052
3.6475,0.871019,0.0436211
3.6525,0.892035,0.0443915
3.6575,0.830153,0.0421179
3.6625,0.809137,0.0413419
3.6675,0.904821,0.0450618
3.6725,0.899003,0.0452068
3.6775,0.945689,0.0469322
3.6825,0.894214,0.0450294
3.6875,0.927732,0.0462695
3.6925,0.942097,0.0467998
3.6975,0.96963,0.0478141
3.7025,0.869076,0.0440964
3.7075,0.937309,0.0466231
3.7125,0.878652,0.0444521
3.7175,0.841543,0.0430715
3.7225,0.873864,0.0442743
3.7275,0.913368,0.0457386
3.7325,0.956462,0.0473293
3.7375,0.895411,0.0450737
3.7425,0.887032,0.0447631
3.7475,0.937102,0.046551
3.7525,0.871338,0.0439363
3.7575,0.898567,0.044941
3.7625,0.851212,0.0431918
3.7675,0.936451,0.046334
3.7725,0.925796,0.0459428
3.7775,0.916325,0.0455946
3.7825,0.915141,0.0455511
3.7875,0.900526,0.0450919
3.7925,0.897154,0.0453035
3.7975,0.9478,0.0471821
3.8025,0.944182,0.0470483
3.8075,0.901978,0.0454828
3.8125,0.950212,0.0472714
3.8175,0.953829,0.0474052
3.8225,0.906801,0.0456621
3.8275,0.946813,0.0471811
3.8325,0.931729,0.0468507
3.8375,0.926851,0.0466689
3.8425,0.921973,0.0464869
3.8475,0.895143,0.0454847
3.8525,0.960998,0.04794
3.8575,0.92929,0.0467598
3.8625,0.945144,0.0473503
3.8675,0.903994,0.0458236
3.8725,0.973957,0.0485317
3.8775,0.94333,0.0473905
3.8825,0.910252,0.0461543
3.8875,0.899226,0.0457414
3.8925,0.895551,0.0456036
3.8975,0.913927,0.0462919
3.9025,0.920053,0.046521
3.9075,0.940948,0.0473033
3.9125,0.851006,0.0440133
3.9175,0.932172,0.0470635
3.9225,0.953078,0.0478451
3.9275,0.922334,0.0466951
3.9325,0.88421,0.0452643
3.9375,0.879291,0.0450793
3.9425,0.890359,0.0454955
3.9475,0.88544,0.0453106
3.9525,0.899711,0.0458031
3.9575,0.87755,0.0449692
3.9625,0.880005,0.0450614
3.9675,0.871413,0.0447383
3.9725,0.875095,0.0448768
3.9775,0.90087,0.0458448
3.9825,0.855458,0.0441375
3.9875,0.849321,0.0439061
3.9925,0.832404,0.0427725
3.9975,0.82681,0.0425122
4.0025,0.806469,0.0417516
4.0075,0.818434,0.0421992
4.0125,0.766983,0.0402692
4.0175,0.812451,0.0419755
4.0225,0.813648,0.0420202
4.0275,0.752624,0.039728
4.0325,0.844362,0.0431263
4.0375,0.82736,0.0424854
4.0425,0.828554,0.0425299
4.0475,0.817809,0.0421289
4.0525,0.871533,0.0441287
4.0575,0.861982,0.0437741
4.0625,0.799901,0.0414594
4.0675,0.816615,0.0420844
4.0725,0.807398,0.041534
4.0775,0.784056,0.0406107
4.0825,0.88899,0.0444965
4.0875,0.885453,0.0443663
4.0925,0.851261,0.043105
4.0975,0.793489,0.0409621
4.1025,0.873663,0.043932
4.1075,0.867768,0.0437145
4.1125,0.847361,0.0429816
4.1175,0.859467,0.0434368
4.1225,0.832314,0.0424319
4.1275,0.829953,0.0423444
4.1325,0.800438,0.0412479
4.1375,0.813424,0.0417309
4.1425,0.793354,0.0409841
4.1475,0.8453,0.0429129
4.1525,0.817178,0.0418455
4.1575,0.847352,0.0429511
4.1625,0.79314,0.0409402
4.1675,0.873279,0.0439082
4.1725,0.820246,0.0419474
4.1775,0.796676,0.0410718
4.1825,0.866208,0.0436474
4.1875,0.797855,0.0411156
4.1925,0.839319,0.0425105
4.1975,0.788032,0.0405282
4.2025,0.821838,0.0417779
4.2075,0.820672,0.0417349
4.2125,0.795026,0.0407873
4.2175,0.781037,0.040269
4.2225,0.841655,0.0425079
4.2275,0.771711,0.0399229
4.2325,0.772613,0.0402852
4.2375,0.762407,0.0401655
4.2425,0.810433,0.0419717
4.2475,0.797226,0.0414762
4.2525,0.808032,0.0418817
4.2575,0.808032,0.0418817
4.2625,0.846452,0.0433189
4.2675,0.805631,0.0417916
4.2725,0.832511,0.0429654
4.2775,0.773189,0.0408901
4.2825,0.802458,0.0419993
4.2875,0.800019,0.041907
4.2925,0.798799,0.0418609
4.2975,0.765872,0.0406121
4.3025,0.77075,0.0407975
4.3075,0.76953,0.0407512
4.3125,0.78363,0.0413043
4.3175,0.801596,0.042008
4.3225,0.70384,0.0382805
4.3275,0.742943,0.0397782
4.3325,0.750274,0.040058
4.3375,0.757606,0.0403374
4.3425,0.780823,0.0412204
4.3475,0.70995,0.0385151
4.3525,0.825842,0.0430471
4.3575,0.793721,0.0420199
4.3625,0.744113,0.0401191
4.3675,0.780079,0.0414985
4.3725,0.776358,0.0413562
4.3775,0.766437,0.0409761
4.3825,0.866892,0.0448008
4.3875,0.72179,0.039259
4.3925,0.807238,0.0427297
4.3975,0.776673,0.0419501
4.4025,0.780499,0.0420986
4.4075,0.836613,0.0442672
4.4125,0.841715,0.0444636
4.4175,0.775398,0.0419006
4.4225,0.820034,0.0436281
4.4275,0.837889,0.0443163
4.4325,0.817475,0.0436656
4.4375,0.834075,0.0446852
4.4425,0.852349,0.0453965
4.4475,0.844517,0.0450918
4.4525,0.864097,0.045853
4.4575,0.797527,0.0432576
4.4625,0.869318,0.0460557
4.4675,0.818412,0.0440742
4.4725,0.806823,0.0435904
4.4775,0.867472,0.0458321
4.4825,0.881735,0.0463835
4.4875,0.888219,0.0466338
4.4925,0.797452,0.0431117
4.4975,0.828572,0.0443237
4.5025,0.838945,0.0447266
4.5075,0.790969,0.0428586
4.5125,0.787161,0.0427826
4.5175,0.786001,0.0431357
4.5225,0.854925,0.0458471
4.5275,0.731657,0.0409797
4.5325,0.88276,0.0469357
4.5375,0.866855,0.046314
4.5425,0.793954,0.0434498
4.5475,0.869505,0.0464177
4.5525,0.829904,0.0448698
4.5575,0.783572,0.0430822
4.5625,0.818102,0.0444453
4.5675,0.844664,0.0454898
4.5725,0.824742,0.0447068
4.5775,0.81943,0.0444976
4.5825,0.771619,0.0426089
4.5875,0.792868,0.0434498
4.5925,0.769141,0.0425156
4.5975,0.790659,0.0434845
4.6025,0.860108,0.0462253
4.6075,0.876135,0.0468545
4.6125,0.777303,0.0429546
4.6175,0.802679,0.0439606
4.6225,0.801343,0.0439077
4.6275,0.763947,0.0424237
4.6325,0.775967,0.0429015
4.6375,0.768559,0.0431525
4.6425,0.849745,0.046414
4.6475,0.775735,0.0434505
4.6525,0.801776,0.0444965
4.6575,0.760659,0.0428431
4.6625,0.766141,0.0430641
4.6675,0.755177,0.042622
4.6725,0.693502,0.0401204
4.6775,0.793667,0.0440983
4.6825,0.81531,0.0449584
4.6875,0.826236,0.0453947
4.6925,0.807116,0.0446309
4.6975,0.797557,0.0442483
4.7025,0.775706,0.0433719
4.7075,0.818042,0.0450676
4.7125,0.84399,0.0461022
4.7175,0.838767,0.0459383
4.7225,0.789737,0.0439834
4.7275,0.845853,0.0462274
4.7325,0.791106,0.0440384
4.7375,0.799318,0.0443677
4.7425,0.791106,0.0440384
4.7475,0.840379,0.0460092
4.7525,0.751413,0.0424411
4.7575,0.800031,0.0441897
4.7625,0.792896,0.0438576
4.7675,0.818605,0.0448813
4.7725,0.815899,0.0447737
4.7775,0.795603,0.0439656
4.7825,0.784778,0.0435336
4.7875,0.838901,0.0456871
4.7925,0.817252,0.0448275
4.7975,0.871657,0.0476239
4.8025,0.834648,0.0463469
4.8075,0.824828,0.04595
4.8125,0.826231,0.0460068
4.8175,0.826231,0.0460068
4.8225,0.758898,0.0432718
4.8275,0.829037,0.0461202
4.8325,0.789759,0.0445285
4.8375,0.786847,0.0445263
4.8425,0.814089,0.0456867
4.8475,0.719395,0.0418116
4.8525,0.809849,0.0455143
4.8575,0.804196,0.0452843
4.8625,0.757555,0.0433797
4.8675,0.747662,0.042974
4.8725,0.811263,0.0455718
4.8775,0.899262,0.0496517
4.8825,0.867844,0.0486652
4.8875,0.821091,0.04674
4.8925,0.787488,0.0453493
4.8975,0.726125,0.0427927
4.9025,0.781644,0.0451068
4.9075,0.755346,0.0440131
4.9125,0.845929,0.0477641
4.9175,0.76833,0.0445912
4.9225,0.801501,0.0459968
4.9275,0.802967,0.0460576
4.9325,0.808828,0.0463004
4.9375,0.783918,0.045267
4.9425,0.750217,0.043863
4.9475,0.813223,0.0464825
4.9525,0.756078,0.0441076
4.9575,0.77906,0.0451792
4.9625,0.744202,0.0438233
4.9675,0.812261,0.046668
4.9725,0.773793,0.0450635
4.9775,0.816699,0.0468526
4.9825,0.729407,0.0432011
4.9875,0.772313,0.0450017
4.9925,0.800424,0.0461752
4.9975,0.770591,0.045096
5.0025,0.801241,0.0465785
5.0075,0.718561,0.0430856
5.0125,0.742613,0.0441062
5.0175,0.718561,0.0430856
5.0225,0.708038,0.0426378
5.0275,0.699019,0.0422534
5.0325,0.796731,0.046389
5.0375,0.715987,0.0431709
5.0425,0.805443,0.0472782
5.0475,0.743959,0.0446575
5.0525,0.705531,0.0430071
5.0575,0.703994,0.0429408
5.0625,0.754719,0.0451178
5.0675,0.786998,0.0464944
5.0725,0.713217,0.043338
5.0775,0.802948,0.0473712
5.0825,0.810947,0.0480886
5.0875,0.729065,0.0445535
5.0925,0.804648,0.0478181
5.0975,0.825119,0.0486964
5.1025,0.763707,0.0460542
5.1075,0.758983,0.04585
5.1125,0.710169,0.0437314
5.1175,0.733858,0.0448118
5.1225,0.788614,0.0473091
5.1275,0.771159,0.0465538
