# X , Y , E Distribution=true
41228
3.0025,1.21535,0.0510421
3.0075,1.29954,0.0537737
3.0125,1.19793,0.0504754
3.0175,1.26373,0.0526134
3.0225,1.23948,0.0520693
3.0275,1.32958,0.055666
3.0325,1.20052,0.0514094
3.0375,1.20252,0.0514756
3.0425,1.24754,0.0529634
3.0475,1.26755,0.0536236
3.0525,1.25255,0.0531285
3.0575,1.24154,0.0527653
3.0625,1.18428,0.0508025
3.0675,1.19711,0.0509903
3.0725,1.16943,0.0500789
3.0775,1.23962,0.0523872
3.0825,1.22182,0.0518029
3.0875,1.2406,0.0524197
3.0925,1.20699,0.0513155
3.0975,1.15658,0.0496553
3.1025,1.17288,0.0503092
3.1075,1.14541,0.0499751
3.1125,1.13321,0.0495669
3.1175,1.24399,0.0532646
3.1225,1.18301,0.0512321
3.1275,1.13525,0.0496349
3.1325,1.1881,0.0514017
3.1375,1.19724,0.0517069
3.1425,1.10546,0.048652
3.1475,1.13764,0.0498567
3.1525,1.12537,0.0494448
3.1575,1.07222,0.0476557
3.1625,1.14479,0.0500969
3.1675,1.11004,0.0489293
3.1725,1.07631,0.0477936
3.1775,1.07222,0.0476557
3.1825,1.15252,0.0503685
3.1875,1.13162,0.049883
3.1925,1.10893,0.0491167
3.1975,0.99958,0.0454073
3.2025,1.07798,0.0480698
3.2075,1.05838,0.0474057
3.2125,1.05219,0.0471957
3.2175,1.03878,0.0467406
3.2225,0.997517,0.045337
3.2275,1.04314,0.047057
3.2325,1.05875,0.0475891
3.2375,1.0068,0.0458176
3.2425,1.05875,0.0475891
3.2475,1.06291,0.0477305
3.2525,0.986018,0.045107
3.2575,1.01303,0.0460306
3.2625,0.961082,0.0442525
3.2675,0.99665,0.0454762
3.2725,0.966527,0.0444449
3.2775,0.969644,0.0445518
3.2825,0.964448,0.0443736
3.2875,0.968605,0.0445162
3.2925,0.963409,0.044338
3.2975,0.96133,0.0442667
3.3025,0.987312,0.0451571
3.3075,0.970366,0.0452029
3.3125,0.963339,0.0450442
3.3175,0.999813,0.0463133
3.3225,0.90541,0.0430198
3.3275,0.962266,0.0450068
3.3325,0.964412,0.0450816
3.3375,0.947248,0.044483
3.3425,0.898974,0.0427941
3.3475,0.904785,0.0425566
3.3525,0.893535,0.0420745
3.3575,0.916553,0.0428712
3.3625,0.963636,0.0444953
3.3675,0.903998,0.0424369
3.3725,0.896673,0.0421833
3.3775,0.941664,0.0437383
3.3825,0.870516,0.0412758
3.3875,0.944045,0.0443715
3.3925,0.896239,0.0428641
3.3975,0.896239,0.0428641
3.4025,0.915699,0.0435487
3.4075,0.869212,0.0419109
3.4125,0.836778,0.0407632
3.4175,0.952457,0.0448382
3.4225,0.877861,0.0422162
3.4275,0.939743,0.0449983
3.4325,0.86507,0.0425749
3.4375,0.943712,0.0453958
3.4425,0.945959,0.0454761
3.4475,0.92686,0.0447932
3.4525,0.906638,0.0440688
3.4575,0.911132,0.0442299
3.4625,0.924613,0.0447128
3.4675,0.909414,0.0442085
3.4725,0.921566,0.044666
3.4775,0.875375,0.0430059
3.4825,0.955364,0.0458759
3.4875,0.856223,0.0423151
3.4925,0.879881,0.0431682
3.4975,0.884388,0.0433304
3.5025,0.912553,0.0443427
3.5075,0.883892,0.0435228
3.5125,0.903549,0.0443808
3.5175,0.950502,0.0460773
3.5225,0.854306,0.0425927
3.5275,0.900114,0.0442564
3.5325,0.898968,0.0442149
3.5375,0.893243,0.0440074
3.5425,0.868049,0.0430927
3.5475,0.864185,0.0428282
3.5525,0.91542,0.0445704
3.5575,0.902957,0.0441217
3.5625,0.875767,0.0431408
3.5675,0.933547,0.045222
3.5725,0.914287,0.0445296
3.5775,0.832715,0.0415815
3.5825,0.909755,0.0443665
3.5875,0.844065,0.0421355
3.5925,0.874467,0.0434
3.5975,0.825056,0.0415967
3.6025,0.83195,0.041849
3.6075,0.865274,0.0430653
3.6125,0.912387,0.0447772
3.6175,0.882511,0.0436926
3.6225,0.875616,0.0434418
3.6275,0.896282,0.0442209
3.6325,0.895535,0.0442321
3.6375,0.903602,0.0445254
3.6425,0.875941,0.0435189
3.6475,0.874789,0.0434769
3.6525,0.874789,0.0434769
3.6575,0.847127,0.0424672
3.6625,0.827534,0.04175
3.6675,0.90169,0.0445511
3.6725,0.858348,0.0431308
3.6775,0.910828,0.0450528
3.6825,0.88867,0.0442426
3.6875,0.895667,0.0444987
3.6925,0.921324,0.0454359
3.6975,0.896833,0.0445413
3.7025,0.94115,0.0461585
3.7075,0.870319,0.0437248
3.7125,0.878567,0.0443863
3.7175,0.916765,0.0457996
3.7225,0.908409,0.0454909
3.7275,0.938252,0.0465922
3.7325,0.933477,0.0464162
3.7375,0.932283,0.0463722
3.7425,0.88931,0.0447844
3.7475,0.920831,0.0459023
3.7525,0.867786,0.0438051
3.7575,0.879625,0.0442424
3.7625,0.899751,0.0449846
3.7675,0.885544,0.0444609
3.7725,0.953026,0.0469419
3.7775,0.918693,0.0456817
3.7825,0.955393,0.0470287
3.7875,0.877976,0.0442295
3.7925,0.926811,0.0462424
3.7975,0.898072,0.0451791
3.8025,0.89927,0.0452234
3.8075,0.951957,0.0471703
3.8125,0.948364,0.0470379
3.8175,0.919626,0.0459768
3.8225,0.853768,0.0435334
3.8275,0.899351,0.0453191
3.8325,0.953463,0.0479621
3.8375,0.969519,0.0485626
3.8425,0.962109,0.0482855
3.8475,0.852189,0.0441524
3.8525,0.912706,0.0464337
3.8575,0.923822,0.0468511
3.8625,0.953463,0.0479621
3.8675,0.93261,0.0471844
3.8725,0.925666,0.0469672
3.8775,0.954129,0.0480349
3.8825,0.945467,0.0477102
3.8875,0.938042,0.0474317
3.8925,0.914529,0.0465485
3.8975,0.925666,0.0469672
3.9025,0.936804,0.0473853
3.9075,0.939903,0.0475174
3.9125,0.92192,0.0476647
3.9175,0.966798,0.0493776
3.9225,0.973209,0.0496217
3.9275,1.05399,0.0526865
3.9325,0.919356,0.0475666
3.9375,0.834729,0.044314
3.9425,0.902687,0.0469283
3.9475,0.920638,0.0476156
3.9525,0.893243,0.0461583
3.9575,0.927872,0.0474563
3.9625,0.903951,0.046549
3.9675,0.951793,0.0483614
3.9725,0.896398,0.0462621
3.9775,0.941721,0.0479805
3.9825,0.883808,0.0457833
3.9875,0.93039,0.0475516
3.9925,0.840859,0.0435583
3.9975,0.873956,0.0447421
4.0025,0.861733,0.044283
4.0075,0.823841,0.0428555
4.0125,0.832397,0.0431784
4.0175,0.807951,0.0422549
4.0225,0.790838,0.0416067
4.0275,0.817729,0.0426247
4.0325,0.802032,0.0420039
4.0375,0.825034,0.0428681
4.0425,0.817711,0.0425917
4.0475,0.766452,0.0406496
4.0525,0.771333,0.0408351
4.0575,0.823813,0.042822
4.0625,0.86775,0.0444753
4.0675,0.856766,0.0440628
4.0725,0.881495,0.0442692
4.0775,0.789699,0.0406932
4.0825,0.775639,0.0401706
4.0875,0.84711,0.0428171
4.0925,0.787356,0.0406061
4.0975,0.829535,0.0421685
4.1025,0.835394,0.0423849
4.1075,0.857655,0.0432056
4.1125,0.798224,0.0414461
4.1175,0.881742,0.0447366
4.1225,0.882948,0.0447815
4.1275,0.841937,0.0432503
4.1325,0.880536,0.0446917
4.1375,0.828669,0.0427533
4.1425,0.875711,0.0445118
4.1475,0.821431,0.0424819
4.1525,0.825423,0.0426102
4.1575,0.863562,0.0440257
4.1625,0.806955,0.0419069
4.1675,0.869584,0.0442502
4.1725,0.862358,0.0439807
4.1775,0.769618,0.0405009
4.1825,0.835861,0.0429907
4.1875,0.82743,0.042675
4.1925,0.876613,0.044355
4.1975,0.832303,0.042613
4.2025,0.800154,0.0414137
4.2075,0.765624,0.0401198
4.2125,0.831113,0.0425686
4.2175,0.788247,0.0409682
4.2225,0.807299,0.0416806
4.2275,0.788247,0.0409682
4.2325,0.835266,0.0430463
4.2375,0.851507,0.0439184
4.2425,0.818474,0.0426723
4.2475,0.787889,0.0415138
4.2525,0.801346,0.0420241
4.2575,0.808687,0.042302
4.2625,0.828262,0.043042
4.2675,0.798899,0.0419314
4.2725,0.760589,0.0403682
4.2775,0.808656,0.0420778
4.2825,0.762655,0.0403405
4.2875,0.821972,0.0425788
4.2925,0.829236,0.0428516
4.2975,0.798971,0.041713
4.3025,0.841341,0.0433059
4.3075,0.750549,0.0398814
4.3125,0.811912,0.0426378
4.3175,0.813364,0.0432612
4.3225,0.803213,0.0428699
4.3275,0.779104,0.0419384
4.3325,0.752457,0.0409051
4.3375,0.827322,0.0437984
4.3425,0.77149,0.0416436
4.3475,0.845086,0.0444808
4.3525,0.839987,0.0443851
4.3575,0.858902,0.0452751
4.3625,0.801129,0.043041
4.3675,0.825522,0.0439862
4.3725,0.774168,0.0419927
4.3775,0.833225,0.0442841
4.3825,0.839645,0.0445321
4.3875,0.852483,0.0450276
4.3925,0.832303,0.044156
4.3975,0.812596,0.0432112
4.4025,0.803722,0.0428693
4.4075,0.810061,0.0431135
4.4125,0.749211,0.0407598
4.4175,0.787242,0.0422332
4.4225,0.794848,0.042527
4.4275,0.813864,0.04326
4.4325,0.802284,0.0429111
4.4375,0.803172,0.0432099
4.4425,0.827667,0.0441608
4.4475,0.787702,0.0426078
4.4525,0.841848,0.0447099
4.4575,0.832824,0.0443606
4.4625,0.796726,0.0429592
4.4675,0.785123,0.0425073
4.4725,0.79743,0.0430404
4.4775,0.89093,0.0468782
4.4825,0.868755,0.0460189
4.4875,0.833535,0.0446497
4.4925,0.884408,0.0466257
4.4975,0.828317,0.0444463
4.5025,0.851797,0.0453603
4.5075,0.825708,0.0443446
4.5125,0.789973,0.0430762
4.5175,0.875993,0.0472063
4.5225,0.85294,0.0462939
4.5275,0.835312,0.0455946
4.5325,0.871925,0.0470455
4.5375,0.835312,0.0455946
4.5425,0.862432,0.0466699
4.5475,0.835312,0.0455946
4.5525,0.872162,0.0470247
4.5575,0.748321,0.0418497
4.5625,0.847383,0.045778
4.5675,0.89156,0.0475142
4.5725,0.896915,0.0477241
4.5775,0.781788,0.0431828
4.5825,0.779111,0.0430764
4.5875,0.812578,0.0444037
4.5925,0.845574,0.0457301
4.5975,0.815359,0.0450751
4.6025,0.831831,0.0457342
4.6075,0.813987,0.0450201
4.6125,0.897719,0.0483579
4.6175,0.82085,0.045295
4.6225,0.822222,0.0453499
4.6275,0.916936,0.0491196
4.6325,0.796142,0.0443044
4.6375,0.907121,0.0492115
4.6425,0.80379,0.0450588
4.6475,0.798189,0.0448318
4.6525,0.80519,0.0451155
4.6575,0.8472,0.0468129
4.6625,0.819194,0.0456823
4.6675,0.774383,0.0438649
4.6725,0.763181,0.0434088
4.6775,0.779705,0.0438769
4.6825,0.824882,0.0456826
4.6875,0.851223,0.04674
4.6925,0.838746,0.0462395
4.6975,0.841519,0.0463508
4.7025,0.792996,0.0443979
4.7075,0.830428,0.0459055
4.7125,0.866473,0.0473506
4.7175,0.822557,0.0453726
4.7225,0.822754,0.045348
4.7275,0.868006,0.0471531
4.7325,0.810413,0.044854
4.7375,0.81864,0.0451835
4.7425,0.815898,0.0450737
4.7475,0.800814,0.0444692
4.7525,0.835095,0.0458413
4.7575,0.834976,0.0461757
4.7625,0.821112,0.0456964
4.7675,0.772236,0.0437168
4.7725,0.791786,0.0445102
4.7775,0.812733,0.0453579
4.7825,0.832283,0.0461471
4.7875,0.837869,0.0463722
4.7925,0.782011,0.0441138
4.7975,0.786288,0.0445677
4.8025,0.840684,0.0468772
4.8075,0.880447,0.0484884
4.8125,0.842105,0.0469349
4.8175,0.769681,0.0439803
4.8225,0.843525,0.0469925
4.8275,0.778201,0.0443294
4.8325,0.75406,0.0433392
4.8375,0.861439,0.0481826
4.8425,0.848389,0.0478524
4.8475,0.845469,0.0477322
4.8525,0.823565,0.0468295
4.8575,0.836707,0.0473714
4.8625,0.825026,0.0468897
4.8675,0.779759,0.0450163
4.8725,0.807503,0.0461659
4.8775,0.823146,0.0465942
4.8825,0.774234,0.0444618
4.8875,0.830359,0.0467677
4.8925,0.785747,0.0449362
4.8975,0.820285,0.0463551
4.9025,0.756965,0.0437486
4.9075,0.774234,0.0444618
