# X , Y , E Distribution=true
41228
3.0025,8.26247,0.274613
3.0075,8.16984,0.271701
3.0125,8.1925,0.272413
3.0175,8.16491,0.271546
3.0225,8.02363,0.26677
3.0275,8.23919,0.272683
3.0325,8.11807,0.268892
3.0375,8.15811,0.270145
3.0425,8.19328,0.271246
3.0475,8.16984,0.270512
3.0525,8.11904,0.268922
3.0575,8.14151,0.269626
3.0625,8.19847,0.271107
3.0675,8.16778,0.26913
3.0725,8.11748,0.267563
3.0775,8.01785,0.264459
3.0825,7.98496,0.263434
3.0875,8.27805,0.272565
3.0925,8.05847,0.265725
3.0975,8.22194,0.270817
3.1025,8.15308,0.26926
3.1075,8.44871,0.281538
3.1125,8.41893,0.280598
3.1175,8.47652,0.282416
3.1225,8.35538,0.278593
3.1275,8.31964,0.277465
3.1325,8.36432,0.278875
3.1375,8.32063,0.277496
3.1425,8.47931,0.282617
3.1475,8.47153,0.283273
3.1525,8.60554,0.287517
3.1575,8.58054,0.286725
3.1625,8.48853,0.283811
3.1675,8.45953,0.282893
3.1725,8.54554,0.285617
3.1775,8.38853,0.280644
3.1825,8.38504,0.280608
3.1875,8.44639,0.283889
3.1925,8.41912,0.283021
3.1975,8.55851,0.287458
3.2025,8.55952,0.28749
3.2075,8.34437,0.280642
3.2125,8.39791,0.282346
3.2175,8.33427,0.28032
3.2225,8.17569,0.275272
3.2275,8.60486,0.291457
3.2325,8.48202,0.287521
3.2375,8.54266,0.289469
3.2425,8.55191,0.289766
3.2475,8.4666,0.287026
3.2525,8.42857,0.285805
3.2575,8.49332,0.287884
3.2625,8.31139,0.282042
3.2675,8.60303,0.296182
3.2725,8.72577,0.30051
3.2775,8.66618,0.298563
3.2825,8.51082,0.293488
3.2875,8.72896,0.300614
3.2925,8.69172,0.299398
3.2975,8.53742,0.294357
3.3025,8.35972,0.288551
3.3075,8.61042,0.294791
3.3125,8.31854,0.285067
3.3175,8.41813,0.288297
3.3225,8.32273,0.285203
3.3275,8.31854,0.285067
3.3325,8.29653,0.284354
3.3375,8.22734,0.28211
3.3425,8.25983,0.283164
3.3475,8.41549,0.290289
3.3525,8.25806,0.285588
3.3575,8.19939,0.283668
3.3625,8.29007,0.286635
3.3675,8.3242,0.287752
3.3725,8.30074,0.286984
3.3775,8.17379,0.282831
3.3825,8.07457,0.279585
3.3875,8.27772,0.287857
3.3925,8.25781,0.287701
3.3975,8.4213,0.293089
3.4025,8.20584,0.285988
3.4075,8.17552,0.284989
3.4125,8.11056,0.282848
3.4175,8.1268,0.283383
3.4225,8.20584,0.285988
3.4275,8.07896,0.283172
3.4325,8.26934,0.290057
3.4375,8.23422,0.288891
3.4425,8.01689,0.281679
3.4475,8.08604,0.283974
3.4525,8.1069,0.284666
3.4575,8.243,0.289182
3.4625,8.11568,0.284957
3.4675,7.92345,0.277692
3.4725,7.97599,0.278957
3.4775,8.01185,0.280141
3.4825,7.87273,0.275546
3.4875,7.8412,0.274505
3.4925,8.02598,0.280608
3.4975,7.79338,0.272925
3.5025,7.81838,0.273751
3.5075,7.83478,0.277253
3.5125,8.01693,0.285457
3.5175,7.91886,0.282159
3.5225,7.94027,0.282879
3.5275,8.10936,0.288566
3.5325,7.95155,0.283258
3.5375,7.74188,0.276206
3.5425,7.75653,0.276699
3.5475,7.95532,0.283332
3.5525,7.82996,0.279072
3.5575,7.77026,0.277064
3.5625,7.87953,0.280738
3.5675,7.67902,0.273996
3.5725,7.67339,0.273807
3.5775,7.66437,0.273504
3.5825,7.69704,0.274602
3.5875,7.60276,0.272327
3.5925,7.85535,0.281863
3.5975,7.79482,0.279813
3.6025,7.68404,0.276063
3.6075,7.73658,0.277841
3.6125,7.65092,0.274941
3.6175,7.531,0.270881
3.6225,7.41222,0.266859
3.6275,7.53968,0.272054
3.6325,7.56573,0.274163
3.6375,7.39987,0.268503
3.6425,7.56921,0.274282
3.6475,7.60748,0.275588
3.6525,7.50889,0.272224
3.6575,7.33608,0.266327
3.6625,7.39871,0.268464
3.6675,7.50663,0.272611
3.6725,7.40419,0.269917
3.6775,7.46859,0.272125
3.6825,7.51659,0.27377
3.6875,7.53415,0.274372
3.6925,7.33863,0.267669
3.6975,7.37258,0.268833
3.7025,7.41356,0.270238
3.7075,7.2744,0.265941
3.7125,7.09563,0.260857
3.7175,7.23778,0.26576
3.7225,7.03995,0.258937
3.7275,7.17618,0.263635
3.7325,7.24962,0.266169
3.7375,7.098,0.260939
3.7425,7.09444,0.260816
3.7475,7.06517,0.26014
3.7525,7.08084,0.261697
3.7575,7.16941,0.264768
3.7625,7.00902,0.259207
3.7675,7.28431,0.268751
3.7725,7.06528,0.261158
3.7775,7.03296,0.260037
3.7825,7.00065,0.258917
3.7875,6.94803,0.257004
3.7925,6.86248,0.253674
3.7975,6.93165,0.256068
3.8025,6.81477,0.252022
3.8075,7.09623,0.261765
3.8125,6.93881,0.256316
3.8175,6.83266,0.252642
3.8225,6.93881,0.256316
3.8275,6.98558,0.258492
3.8325,7.16045,0.268332
3.8375,7.00765,0.262956
3.8425,7.04462,0.264257
3.8475,7.0631,0.264907
3.8525,7.04339,0.264213
3.8575,6.96329,0.261396
3.8625,7.16784,0.268592
3.8675,7.03994,0.26412
3.8725,6.96274,0.261737
3.8775,6.83918,0.257383
3.8825,7.0653,0.26535
