# X , Y , E Distribution=true
41228
3.0025,7.81265,0.256121
3.0075,7.89554,0.258684
3.0125,7.88887,0.258477
3.0175,7.94127,0.260098
3.0225,8.0192,0.263698
3.0275,8.14508,0.270724
3.0325,8.19624,0.272331
3.0375,8.06439,0.268188
3.0425,8.22281,0.273166
3.0475,8.18739,0.272053
3.0525,8.18542,0.271991
3.0575,8.23166,0.273444
3.0625,8.1784,0.271654
3.0675,7.99771,0.265591
3.0725,8.281,0.274475
3.0775,7.99967,0.265652
3.0825,8.28492,0.274598
3.0875,8.1967,0.271832
3.0925,8.24179,0.273246
3.0975,8.2859,0.274629
3.1025,8.28128,0.275256
3.1075,8.41537,0.283418
3.1125,8.5796,0.288655
3.1175,8.51675,0.28665
3.1225,8.44071,0.284226
3.1275,8.53905,0.287362
3.1325,8.535,0.287232
3.1375,8.38394,0.282415
3.1425,8.52174,0.286723
3.1475,8.28841,0.278616
3.1525,8.48907,0.284998
3.1575,8.32572,0.279803
3.1625,8.45176,0.283811
3.1675,8.3842,0.281663
3.1725,8.52133,0.286024
3.1775,8.19766,0.27573
3.1825,8.4119,0.282569
3.1875,8.47328,0.28496
3.1925,8.49048,0.285507
3.1975,8.3185,0.280029
3.2025,8.34784,0.280964
3.2075,8.21734,0.276806
3.2125,8.29726,0.279352
3.2175,8.1789,0.275582
3.2225,8.35391,0.281157
3.2275,8.51517,0.290561
3.2325,8.63483,0.294444
3.2375,8.59002,0.292996
3.2425,8.66401,0.295388
3.2475,8.36284,0.285651
3.2525,8.47435,0.289256
3.2575,8.46809,0.289054
3.2625,8.33366,0.284707
3.2675,8.51345,0.291603
3.2725,8.60476,0.294637
3.2775,8.40308,0.28809
3.2825,8.53858,0.292489
3.2875,8.47976,0.290579
3.2925,8.41254,0.288397
3.2975,8.38208,0.287408
3.3025,8.43354,0.289079
3.3075,8.41529,0.290683
3.3125,8.46893,0.292738
3.3175,8.48282,0.293193
3.3225,8.47214,0.292843
3.3275,8.50526,0.293928
3.3325,8.24452,0.28539
3.3375,8.27871,0.28651
3.3425,8.38771,0.290079
3.3475,8.10011,0.279518
3.3525,8.30828,0.286059
3.3575,8.25855,0.284439
3.3625,8.18025,0.281887
3.3675,8.22363,0.283301
3.3725,7.99825,0.275957
3.3775,8.15591,0.281094
3.3825,7.90408,0.272889
3.3875,8.27963,0.28663
3.3925,8.17658,0.283712
3.3975,8.12724,0.282093
