# X , Y , E Distribution=true
41228
3.0025,1.20731,0.0510199
3.0075,1.24247,0.0521683
3.0125,1.21121,0.0511476
3.0175,1.2288,0.0517219
3.0225,1.26127,0.0527658
3.0275,1.22042,0.0513955
3.0325,1.26039,0.0526982
3.0375,1.23699,0.051936
3.0425,1.20385,0.0508545
3.0475,1.19605,0.0505998
3.0525,1.2097,0.0510455
3.0575,1.21457,0.0512046
3.0625,1.13486,0.0486643
3.0675,1.22269,0.0517868
3.0725,1.23157,0.0520783
3.0775,1.22565,0.051884
3.0825,1.21973,0.0516896
3.0875,1.15854,0.0496774
3.0925,1.15953,0.0497099
3.0975,1.15558,0.0495799
3.1025,1.14574,0.0493625
3.1075,1.13631,0.0495832
3.1125,1.14037,0.0497186
3.1175,1.10492,0.0485329
3.1225,1.1667,0.0505978
3.1275,1.22139,0.0524193
3.1325,1.17277,0.0508004
3.1375,1.12315,0.049143
3.1425,1.16196,0.0504906
3.1475,1.13457,0.0499793
3.1525,1.15107,0.0505357
3.1575,1.17067,0.0511957
3.1625,1.10363,0.0489344
3.1675,1.12838,0.0497705
3.1725,1.10982,0.0491436
3.1775,1.12941,0.0498053
3.1825,1.08529,0.0482967
3.1875,1.02678,0.0460186
3.1925,1.06952,0.0474593
3.1975,1.09496,0.0483147
3.2025,1.06646,0.0473565
3.2075,1.02576,0.0459843
3.2125,1.02372,0.0459156
3.2175,1.09496,0.0483147
3.2225,1.03288,0.0462247
3.2275,1.01799,0.0465041
3.2325,0.987579,0.0454603
3.2375,1.01601,0.0464385
3.2425,1.03812,0.0471978
3.2475,1.03706,0.0471617
3.2525,1.02127,0.0466194
3.2575,1.00232,0.0459678
3.2625,0.988632,0.0454966
3.2675,1.02704,0.0468291
3.2725,0.981775,0.0452721
3.2775,0.925944,0.0433423
3.2825,0.941745,0.0438895
3.2875,1.01759,0.0465052
3.2925,1.03128,0.0469756
3.2975,0.949119,0.0441446
3.3025,0.976508,0.0450905
3.3075,0.985264,0.0454974
3.3125,0.915987,0.0431099
3.3175,0.947755,0.0442132
3.3225,0.999643,0.0460082
3.3275,0.969993,0.0449835
3.3325,0.968934,0.0449468
3.3375,0.930812,0.0436252
3.3425,0.887395,0.042114
3.3475,0.886703,0.0422757
3.3525,0.945109,0.0443581
3.3575,0.940827,0.0442088
3.3625,0.934405,0.0439847
3.3675,0.910858,0.0431618
3.3725,0.871255,0.0417734
3.3775,0.924772,0.0436483
3.3825,0.88731,0.042337
3.3875,0.971046,0.0457748
3.3925,0.896258,0.0432849
3.3975,0.950276,0.0452006
3.4025,0.892951,0.0431673
3.4075,0.941457,0.0448885
3.4125,0.97012,0.0459019
3.4175,0.885234,0.0428927
3.4225,0.948072,0.0451226
3.4275,0.87599,0.0425531
3.4325,0.897849,0.0433267
3.4375,0.911069,0.0437962
3.4425,0.892341,0.0431308
3.4475,0.862596,0.0420713
3.4525,0.858189,0.041914
3.4575,0.848274,0.0415599
3.4625,0.868104,0.0422678
3.4675,0.894841,0.0436318
3.4725,0.943805,0.0456191
3.4775,0.885951,0.0435361
3.4825,0.922251,0.0448445
3.4875,0.950611,0.0458634
3.4925,0.905236,0.0442318
3.4975,0.876876,0.0432082
3.5025,0.881414,0.0433722
3.5075,0.823439,0.0410141
3.5125,0.809861,0.0403524
3.5175,0.892069,0.0433021
3.5225,0.839856,0.041432
3.5275,0.838745,0.0413921
3.5325,0.866518,0.0423883
3.5375,0.867629,0.0424281
3.5425,0.852076,0.0418707
3.5475,0.85526,0.0423962
3.5525,0.881578,0.0437211
3.5575,0.82972,0.0418271
3.5625,0.880425,0.0436791
3.5675,0.838939,0.0421647
3.5725,0.827416,0.0417427
3.5775,0.856225,0.0427966
3.5825,0.874663,0.0434692
3.5875,0.841301,0.0421947
3.5925,0.906484,0.0445029
3.5975,0.849184,0.0424212
3.6025,0.87898,0.0435053
3.6075,0.866374,0.0430471
3.6125,0.903046,0.0443784
3.6175,0.872104,0.0432554
3.6225,0.819388,0.0413332
3.6275,0.814423,0.0413166
3.6325,0.85738,0.0431296
3.6375,0.934474,0.0459519
3.6425,0.904104,0.0448429
3.6475,0.877238,0.0438588
3.6525,0.894759,0.0445009
3.6575,0.839859,0.0424849
3.6625,0.905272,0.0448856
3.6675,0.838762,0.0424759
3.6725,0.897233,0.0446822
3.6775,0.877295,0.0439502
3.6825,0.906616,0.0450262
3.6875,0.941802,0.0463131
3.6925,0.918345,0.0454557
3.6975,0.886678,0.0442949
3.7025,0.865566,0.0435188
