# X , Y , E Distribution=true
41228
3.0025,8.17116,0.272142
3.0075,8.11581,0.270399
3.0125,8.09605,0.269777
3.0175,8.24627,0.274507
3.0225,8.22925,0.273738
3.0275,7.95534,0.264552
3.0325,8.23335,0.27328
3.0375,8.2697,0.274422
3.0425,8.28051,0.274761
3.0475,8.14396,0.270474
3.0525,8.20879,0.272509
3.0575,8.34338,0.276735
3.0625,8.21938,0.272936
3.0675,8.23783,0.273839
3.0725,8.39845,0.278889
3.0775,8.29695,0.275698
3.0825,8.26345,0.274644
3.0875,8.23586,0.273777
3.0925,8.27035,0.274861
3.0975,8.19743,0.272568
3.1025,8.43873,0.280399
3.1075,8.38307,0.279846
3.1125,8.33827,0.27843
3.1175,8.47965,0.282898
3.1225,8.27355,0.276385
3.1275,8.46869,0.282552
3.1325,8.36714,0.279343
3.1375,8.38307,0.279846
3.1425,8.39273,0.280496
3.1475,8.51052,0.287048
3.1525,8.56651,0.288837
3.1575,8.538,0.287927
3.1625,8.43926,0.284771
3.1675,8.55633,0.288512
3.1725,8.60825,0.290171
3.1775,8.32422,0.281095
3.1825,8.47439,0.285937
3.1875,8.54274,0.288882
3.1925,8.51919,0.288127
3.1975,8.55707,0.289341
3.2025,8.57242,0.289833
3.2075,8.61951,0.291342
3.2125,8.5499,0.289112
3.2175,8.44242,0.285667
3.2225,8.46187,0.28629
3.2275,8.39252,0.284663
3.2325,8.41422,0.285363
3.2375,8.51908,0.28873
3.2425,8.49338,0.287904
3.2475,8.37413,0.284075
3.2525,8.31656,0.282226
3.2575,8.45534,0.286683
3.2625,8.43787,0.286122
3.2675,8.2837,0.281644
3.2725,8.24424,0.280405
3.2775,8.28035,0.281567
3.2825,8.39074,0.285118
3.2875,8.27313,0.281334
3.2925,8.26075,0.280936
3.2975,8.20297,0.279077
3.3025,8.31749,0.282762
3.3075,8.48299,0.291917
3.3125,8.4413,0.291082
3.3175,8.35944,0.288408
3.3225,8.44768,0.29129
3.3275,8.32861,0.287401
3.3325,8.39771,0.289658
3.3375,8.34881,0.288061
3.3425,8.30096,0.286499
3.3475,8.21409,0.284311
3.3525,8.21359,0.284434
3.3575,8.19862,0.283944
3.3625,8.29163,0.28699
3.3675,8.2168,0.284539
3.3725,8.16976,0.282999
3.3775,8.12165,0.281423
3.3825,8.13769,0.281948
3.3875,8.404,0.293886
3.3925,8.29957,0.291417
3.3975,8.43381,0.295877
3.4025,8.44701,0.296316
3.4075,8.36449,0.293574
3.4125,8.35679,0.293318
3.4175,8.33258,0.292514
3.4225,8.35679,0.293318
3.4275,8.18188,0.287257
3.4325,8.22544,0.2886
3.4375,8.29788,0.291004
3.4425,8.20239,0.287835
3.4475,8.09373,0.284229
3.4525,8.14751,0.286014
3.4575,8.13653,0.285649
3.4625,8.09921,0.284411
3.4675,8.30648,0.293446
3.4725,8.17428,0.290182
3.4775,8.11926,0.288335
3.4825,7.99014,0.284001
3.4875,7.95308,0.282757
3.4925,7.8902,0.280646
3.4975,7.99463,0.284151
3.5025,8.03954,0.285659
3.5075,7.94967,0.282842
3.5125,8.06538,0.286866
3.5175,7.9337,0.282441
3.5225,8.06426,0.286829
3.5275,8.04738,0.286261
3.5325,7.74124,0.275973
3.5375,7.87405,0.280436
3.5425,7.81552,0.278469
3.5475,7.79433,0.278122
3.5525,7.78945,0.278274
3.5575,7.97833,0.284638
3.5625,7.76231,0.277359
3.5675,7.78832,0.278236
3.5725,7.72837,0.276216
3.5775,7.81433,0.279112
3.5825,7.68879,0.274882
3.5875,7.76001,0.27949
3.5925,7.97798,0.289419
3.5975,7.85987,0.285372
3.6025,7.80257,0.283409
3.6075,7.83531,0.284531
3.6125,7.69732,0.279803
3.6175,7.61195,0.276878
3.6225,7.72772,0.280845
3.6275,7.76081,0.281266
3.6325,7.78596,0.281152
3.6375,7.4393,0.269345
3.6425,7.60107,0.274855
3.6475,7.51672,0.271982
3.6525,7.54907,0.273084
3.6575,7.35148,0.266354
3.6625,7.31681,0.265173
3.6675,7.42109,0.269571
3.6725,7.54252,0.27524
3.6775,7.48021,0.273099
3.6825,7.3591,0.268938
3.6875,7.37086,0.269342
3.6925,7.41201,0.270756
3.6975,7.45199,0.272129
3.7025,7.45316,0.27217
3.7075,7.44286,0.272966
3.7125,7.61504,0.281621
3.7175,7.28742,0.270207
3.7225,7.3793,0.273408
3.7275,7.30072,0.27067
3.7325,7.3261,0.271555
3.7375,7.25599,0.269112
3.7425,7.37204,0.273155
3.7475,7.18627,0.266802
3.7525,7.20334,0.26776
3.7575,7.10749,0.264414
3.7625,7.2361,0.268904
3.7675,7.10264,0.264245
3.7725,7.12084,0.26488
3.7775,7.0626,0.262847
3.7825,7.05411,0.262551
3.7875,6.99141,0.260437
3.7925,7.21415,0.268542
3.7975,7.03404,0.262245
3.8025,7.10097,0.264586
3.8075,7.13992,0.265947
3.8125,6.95372,0.259437
3.8175,7.10584,0.264756
3.8225,6.91478,0.258076
3.8275,7.03947,0.262787
3.8325,7.09517,0.267058
3.8375,7.17961,0.27004
3.8425,7.06289,0.265918
3.8475,6.90023,0.260173
3.8525,7.14484,0.268812
3.8575,6.92878,0.261182
3.8625,7.12746,0.268198
3.8675,7.10576,0.267421
3.8725,6.93496,0.261259
3.8775,7.04288,0.265068
3.8825,6.76627,0.255304
3.8875,6.85062,0.258282
3.8925,6.95605,0.262004
3.8975,6.90271,0.260121
3.9025,6.72782,0.253947
3.9075,6.83387,0.257726
3.9125,6.94005,0.263331
3.9175,6.77017,0.25729
3.9225,6.89097,0.261586
3.9275,6.77017,0.25729
3.9325,6.81044,0.258722
3.9375,6.7601,0.256932
3.9425,6.76513,0.257111
3.9475,6.72487,0.255679
3.9525,6.65606,0.252834
3.9575,6.60379,0.250963
3.9625,6.74804,0.256084
3.9675,6.55362,0.249182
3.9725,6.67278,0.253412
3.9775,6.59376,0.250607
3.9825,6.55613,0.249271
3.9875,6.5624,0.249493
3.9925,6.35518,0.239175
3.9975,6.28512,0.236413
4.0025,6.42062,0.241159
4.0075,6.2839,0.23637
4.0125,5.97386,0.225507
4.0175,5.95311,0.22478
4.0225,6.23019,0.234488
4.0275,6.17771,0.232649
4.0325,6.1527,0.232131
4.0375,6.09857,0.230296
4.0425,5.94665,0.224963
4.0475,6.24803,0.235542
4.0525,6.13164,0.231457
4.0575,6.11694,0.230941
4.0625,6.237,0.235155
4.0675,6.19657,0.233736
4.0725,6.25017,0.23347
4.0775,6.12663,0.228619
4.0825,6.09071,0.227373
4.0875,6.17331,0.230239
4.0925,6.0979,0.227623
4.0975,6.12902,0.228703
4.1025,6.16493,0.229949
4.1075,6.1769,0.230364
4.1125,6.1484,0.230278
4.1175,6.12874,0.229926
4.1225,6.01863,0.226084
4.1275,6.12995,0.229968
4.1325,6.16988,0.231361
4.1375,6.10696,0.229166
4.1425,6.07429,0.228026
4.1475,6.10212,0.228997
4.1525,5.93389,0.221685
4.1575,6.06687,0.225593
4.1625,5.9909,0.222968
4.1675,5.95766,0.221819
4.1725,5.92918,0.220835
4.1775,6.0004,0.223296
4.1825,6.02414,0.224116
4.1875,5.93748,0.221122
4.1925,6.12009,0.230305
4.1975,6.17268,0.234003
4.2025,6.31862,0.239149
4.2075,6.1331,0.232607
4.2125,5.90925,0.224711
4.2175,6.09105,0.231124
4.2225,6.21473,0.235486
4.2275,6.15166,0.233261
4.2325,6.06361,0.229683
4.2375,6.05387,0.22897
4.2425,5.97653,0.226252
4.2475,5.89918,0.223534
4.2525,5.94461,0.225131
4.2575,5.77518,0.219176
4.2625,5.85253,0.221894
4.2675,6.0109,0.22746
4.2725,6.00494,0.228001
4.2775,6.10689,0.232361
4.2825,5.88794,0.224615
4.2875,5.98248,0.22796
4.2925,5.90909,0.225364
4.2975,6.04095,0.230029
4.3025,5.95387,0.226948
4.3075,5.91157,0.225452
4.3125,5.92442,0.225914
4.3175,5.86272,0.22374
4.3225,5.80797,0.221803
4.3275,5.7383,0.219338
4.3325,5.803,0.221627
4.3375,5.69226,0.217709
4.3425,5.83908,0.222904
4.3475,5.7383,0.219338
4.3525,5.80278,0.222164
4.3575,6.03872,0.231437
4.3625,5.92404,0.227354
4.3675,5.98453,0.229508
4.3725,5.88498,0.225963
4.3775,6.02108,0.230809
4.3825,5.82575,0.223854
4.3875,6.01478,0.230585
4.3925,5.96171,0.22969
4.3975,6.09037,0.236402
4.4025,6.03601,0.234441
4.4075,6.17837,0.239577
4.4125,6.12013,0.237476
4.4175,6.05931,0.235282
4.4225,5.86777,0.228371
4.4275,5.93636,0.230846
4.4325,5.95373,0.231634
4.4375,5.99825,0.23368
4.4425,6.11663,0.237962
4.4475,6.08411,0.236786
4.4525,5.72117,0.223655
4.4575,5.98784,0.233304
4.4625,6.08411,0.236786
4.4675,5.99435,0.233539
4.4725,5.94025,0.231846
4.4775,6.00631,0.235228
4.4825,6.04707,0.236711
4.4875,5.93794,0.232742
4.4925,6.11676,0.239245
4.4975,5.91822,0.232024
4.5025,5.9169,0.231976
4.5075,6.1023,0.238719
4.5125,6.02903,0.236139
4.5175,6.13956,0.240624
4.5225,6.13823,0.240576
4.5275,6.02596,0.236484
4.5325,5.84499,0.229887
4.5375,5.80273,0.228346
4.5425,5.99822,0.235473
4.5475,6.04445,0.237158
4.5525,5.90834,0.232481
4.5575,5.98387,0.237913
4.5625,5.89854,0.234763
4.5675,6.04889,0.240312
4.5725,6.05024,0.240362
4.5775,5.99606,0.238363
4.5825,6.03534,0.239813
4.5875,6.19246,0.245611
4.5925,5.91991,0.235653
4.5975,6.16105,0.247041
4.6025,5.97846,0.24023
4.6075,5.92175,0.238114
4.6125,5.95771,0.239456
4.6175,5.99921,0.241004
4.6225,6.08082,0.244048
4.6275,5.93558,0.23863
4.6325,5.92036,0.238063
4.6375,6.11085,0.248184
4.6425,5.89352,0.240026
4.6475,5.91763,0.240936
4.6525,5.99421,0.243829
4.6575,5.70492,0.232901
4.6625,5.6723,0.231669
4.6675,5.57729,0.228079
4.6725,5.54609,0.2269
4.6775,5.42387,0.221524
4.6825,5.64194,0.229674
4.6875,5.83198,0.236827
4.6925,5.81227,0.236086
4.6975,5.88688,0.238893
4.7025,5.94318,0.241012
4.7075,5.99527,0.242972
4.7125,5.82916,0.236721
4.7175,5.92355,0.241338
4.7225,6.03815,0.245835
4.7275,6.00971,0.244759
4.7325,5.94429,0.242285
4.7375,5.91016,0.240994
4.7425,5.81346,0.237336
4.7475,5.78502,0.23626
4.7525,5.7452,0.234754
4.7575,5.72315,0.2308
4.7625,5.68538,0.228688
4.7675,5.673,0.228227
4.7725,5.63585,0.226844
4.7775,5.65787,0.227664
4.7825,5.66887,0.228073
4.7875,5.60008,0.225513
4.7925,5.6276,0.226537
4.7975,5.82187,0.237448
4.8025,5.57585,0.22934
4.8075,5.81254,0.238334
4.8125,5.85557,0.239969
4.8175,5.74942,0.235935
4.8225,5.63179,0.231466
4.8275,5.68487,0.233483
4.8325,5.68774,0.233592
4.8375,5.6146,0.229353
4.8425,5.51066,0.22481
4.8475,5.62898,0.229267
4.8525,5.42332,0.221521
4.8575,5.63603,0.229532
4.8625,5.51488,0.22497
4.8675,5.5008,0.224439
4.8725,5.45009,0.222529
4.8775,5.58972,0.228774
4.8825,5.59156,0.229407
4.8875,5.50732,0.226212
4.8925,5.47305,0.224913
4.8975,5.42165,0.222964
4.9025,5.36596,0.220852
4.9075,5.39594,0.221989
4.9125,5.40594,0.222368
4.9175,5.48649,0.228855
4.9225,5.55176,0.233968
4.9275,5.73838,0.241231
4.9325,5.75343,0.241817
4.9375,5.66162,0.238244
4.9425,5.58036,0.235081
4.9475,5.62551,0.236838
4.9525,5.40277,0.228167
4.9575,5.68151,0.239088
4.9625,5.52635,0.233109
4.9675,5.5143,0.23264
4.9725,5.45403,0.230292
4.9775,5.50225,0.23217
4.9825,5.52937,0.233226
4.9875,5.58662,0.235456
4.9925,5.27625,0.223366
4.9975,5.45105,0.231298
5.0025,5.35116,0.22867
5.0075,5.47424,0.233515
5.0125,5.36962,0.229397
5.0175,5.43116,0.23182
5.0225,5.53886,0.236059
5.0275,5.44039,0.232183
5.0325,5.3727,0.229518
5.0375,5.34262,0.228844
5.0425,5.31049,0.228315
5.0475,5.25916,0.226283
5.0525,5.29182,0.227576
5.0575,5.4987,0.235765
5.0625,5.44893,0.233795
5.0675,5.2436,0.225667
5.0725,5.30893,0.228253
5.0775,5.30306,0.227928
5.0825,5.29511,0.227443
5.0875,5.25166,0.225724
5.0925,5.27804,0.226768
5.0975,5.30442,0.227811
5.1025,5.22993,0.224865
5.1075,5.2501,0.225663
5.1125,5.21907,0.224436
5.1175,5.17354,0.224517
5.1225,5.53182,0.24383
5.1275,5.64206,0.248317
5.1325,5.58941,0.246174
5.1375,5.33767,0.235926
5.1425,5.4331,0.239811
5.1475,5.50714,0.242825
5.1525,5.49891,0.24249
5.1575,5.31791,0.235303
5.1625,5.39099,0.238879
5.1675,5.42743,0.240367
5.1725,5.46387,0.241855
5.1775,5.29659,0.235023
5.1825,5.36284,0.237729
5.1875,5.25187,0.233196
5.1925,5.22537,0.232113
5.1975,5.21977,0.232239
5.2025,5.17453,0.232024
5.2075,5.23687,0.234593
5.2125,5.03973,0.226469
5.2175,5.08354,0.228274
5.2225,5.13915,0.230566
5.2275,5.06838,0.227649
5.2325,5.18464,0.232441
5.2375,5.10192,0.229484
5.2425,5.50808,0.249849
5.2475,5.47848,0.248609
5.2525,5.3531,0.243358
5.2575,5.29563,0.240951
5.2625,5.1302,0.234021
5.2675,5.31653,0.241826
5.2725,5.2817,0.240368
5.2775,5.1853,0.236157
5.2825,5.07318,0.229024
5.2875,5.23151,0.235582
5.2925,5.13447,0.231563
5.2975,5.18214,0.233537
5.3025,5.04935,0.228036
5.3075,5.10212,0.230223
5.3125,5.0136,0.226555
5.3175,4.91216,0.222368
5.3225,5.20384,0.237158
5.3275,5.10454,0.232996
5.3325,5.20036,0.237012
5.3375,5.03834,0.230222
5.3425,5.02092,0.229492
5.3475,5.04008,0.230295
5.3525,5.1899,0.236574
5.3575,5.05053,0.230733
5.3625,5.1211,0.23451
5.3675,5.109,0.234045
5.3725,5.08969,0.233233
5.3775,5.14761,0.235669
5.3825,4.96333,0.227917
5.3875,5.05283,0.231683
5.3925,5.14936,0.235743
5.3975,4.85451,0.223339
5.4025,5.09876,0.238046
5.4075,5.27647,0.246237
5.4125,5.17943,0.242069
5.4175,5.13549,0.240182
5.4225,5.08606,0.238058
5.4275,5.10803,0.239002
5.4325,4.93776,0.231687
5.4375,5.04578,0.236328
5.4425,5.20761,0.247781
5.4475,5.14333,0.245885
5.4525,5.11846,0.244793
5.4575,5.21796,0.249162
5.4625,5.45714,0.259663
5.4675,5.14333,0.245885
