# X , Y , E Distribution=true
41228
3.0025,8.25914,0.275606
3.0075,8.31775,0.277456
3.0125,8.29093,0.27661
3.0175,8.25815,0.275575
3.0225,8.20281,0.274783
3.0275,8.43422,0.284628
3.0325,8.57981,0.289281
3.0375,8.56963,0.288955
3.0425,8.32833,0.281244
3.0475,8.3884,0.283164
3.0525,8.56861,0.288923
3.0575,8.54214,0.288077
3.0625,8.39387,0.282285
3.0675,8.092,0.269286
3.0725,8.26153,0.274617
3.0775,8.23886,0.273905
3.0825,8.21521,0.273161
3.0875,8.19057,0.272386
3.0925,8.25562,0.274431
3.0975,8.10383,0.269658
3.1025,8.287,0.276073
3.1075,8.43067,0.283941
3.1125,8.48746,0.285752
3.1175,8.55945,0.288048
3.1225,8.42256,0.283682
3.1275,8.41445,0.283424
3.1325,8.47326,0.285299
3.1375,8.5483,0.287693
3.1425,8.4768,0.285216
3.1475,8.46719,0.283364
3.1525,8.33998,0.279331
3.1575,8.20075,0.274918
3.1625,8.46319,0.283237
3.1675,8.46419,0.283269
3.1725,8.39407,0.281046
3.1775,8.33898,0.2793
3.1825,8.52182,0.285423
3.1875,8.65688,0.295712
3.1925,8.67884,0.296424
3.1975,8.63596,0.295035
3.2025,8.67257,0.29622
3.2075,8.87759,0.302861
3.2125,8.57947,0.293205
3.2175,8.64328,0.295272
3.2225,8.54495,0.292087
3.2275,8.48457,0.287611
3.2325,8.4923,0.287851
3.2375,8.23533,0.2796
3.2425,8.45015,0.286498
3.2475,8.34634,0.283164
3.2525,8.28467,0.281184
3.2575,8.39157,0.284617
3.2625,8.39054,0.284584
3.2675,8.50995,0.290197
3.2725,8.51782,0.290567
3.2775,8.49178,0.289726
3.2825,8.41888,0.28737
3.2875,8.40847,0.287033
3.2925,8.37202,0.285855
3.2975,8.26579,0.282421
3.3025,8.20226,0.280368
3.3075,8.41416,0.289838
3.3125,8.63585,0.297435
3.3175,8.54974,0.294623
3.3225,8.45618,0.291568
3.3275,8.36263,0.288512
3.3325,8.29352,0.286256
3.3375,8.37645,0.288964
3.3425,8.17977,0.28254
3.3475,8.33078,0.28821
3.3525,8.30355,0.287476
3.3575,8.27146,0.286425
3.3625,8.06285,0.27959
3.3675,8.11848,0.281413
3.3725,8.29499,0.287196
3.3775,8.3089,0.287651
3.3825,8.1602,0.28278
3.3875,8.35803,0.291374
3.3925,8.22324,0.287568
3.3975,8.22433,0.287604
3.4025,8.2832,0.289552
3.4075,8.16,0.285477
3.4125,8.19707,0.286703
3.4175,8.15127,0.285188
3.4225,8.17417,0.285946
3.4275,8.24053,0.289057
3.4325,8.15982,0.286754
3.4375,8.11911,0.285402
3.4425,8.38425,0.29421
3.4475,8.06961,0.283757
3.4525,8.16862,0.287047
3.4575,7.90569,0.27831
3.4625,8.15432,0.286572
3.4675,8.08685,0.285667
3.4725,8.12113,0.287537
3.4775,8.13787,0.288098
3.4825,7.9258,0.281
3.4875,8.15796,0.28877
3.4925,7.86441,0.278946
3.4975,8.03965,0.284811
3.5025,7.90348,0.280253
3.5075,8.08223,0.289312
3.5125,8.30865,0.299186
3.5175,8.36421,0.301079
3.5225,8.10959,0.292403
3.5275,8.04709,0.290273
3.5325,7.98575,0.288183
3.5375,8.11537,0.2926
3.5425,8.08644,0.291614
3.5475,8.12138,0.291895
3.5525,7.92136,0.284339
3.5575,7.76234,0.278951
3.5625,8.03691,0.288255
3.5675,7.86988,0.282595
3.5725,7.84929,0.281897
3.5775,7.87903,0.282905
3.5825,7.74747,0.278447
3.5875,7.86194,0.283049
3.5925,7.87711,0.284358
3.5975,7.91527,0.285658
3.6025,7.60306,0.275022
3.6075,7.70135,0.27837
3.6125,7.70829,0.278607
3.6175,7.61578,0.275455
3.6225,7.64353,0.2764
3.6275,7.64213,0.277083
3.6325,7.59146,0.276357
3.6375,7.52471,0.274069
3.6425,7.58911,0.276277
3.6475,7.58794,0.276237
3.6525,7.54228,0.274671
3.6575,7.3034,0.26648
3.6625,7.31628,0.266922
3.6675,7.44467,0.272067
3.6725,7.42508,0.272701
3.6775,7.60934,0.279067
3.6825,7.49165,0.275001
3.6875,7.61528,0.279272
3.6925,7.49997,0.275288
3.6975,7.32522,0.269251
3.7025,7.51067,0.275658
3.7075,7.2658,0.267659
3.7125,7.36861,0.272281
3.7175,7.22074,0.267143
3.7225,7.26522,0.268689
3.7275,7.0945,0.262757
3.7325,7.21232,0.266851
3.7375,7.33134,0.270986
3.7425,7.16303,0.265138
3.7475,7.06367,0.261939
3.7525,7.04456,0.26204
3.7575,7.15361,0.265844
3.7625,7.35596,0.272902
3.7675,7.2663,0.269775
3.7725,7.13422,0.265168
3.7775,7.15603,0.265929
3.7825,7.2566,0.269437
3.7875,6.9291,0.258571
3.7925,7.15259,0.268858
3.7975,7.1092,0.267327
3.8025,7.21581,0.271089
3.8075,7.25299,0.272401
3.8125,7.16994,0.26947
3.8175,7.07573,0.266146
3.8225,7.08317,0.266409
3.8275,7.08729,0.266865
3.8325,7.11008,0.269713
3.8375,7.15802,0.271419
3.8425,7.19461,0.272722
3.8475,7.23372,0.274114
3.8525,7.1719,0.271913
3.8575,7.29679,0.276359
3.8625,7.08485,0.268815
3.8675,7.29608,0.276272
3.8725,7.09673,0.268461
3.8775,7.04405,0.266591
3.8825,6.99137,0.264721
3.8875,6.8973,0.261382
3.8925,7.19832,0.272067
3.8975,6.91486,0.262006
3.9025,6.89353,0.261249
