# X , Y , E Distribution=true
41228
3.0025,8.24022,0.274975
3.0075,8.14787,0.27206
3.0125,8.16873,0.272718
3.0175,8.18759,0.273314
3.0225,8.14071,0.272096
3.0275,8.21048,0.27497
3.0325,8.26247,0.276616
3.0375,8.30146,0.277851
3.0425,8.41644,0.281493
3.0475,8.25847,0.27649
3.0525,8.24247,0.275983
3.0575,8.26147,0.276585
3.0625,8.24193,0.276511
3.0675,8.36682,0.282385
3.0725,8.4818,0.286058
3.0775,8.51232,0.287033
3.0825,8.42685,0.284303
3.0875,8.59678,0.289731
3.0925,8.45433,0.285181
3.0975,8.49604,0.286513
3.1025,8.33805,0.281427
3.1075,8.37038,0.282267
3.1125,8.5319,0.287423
3.1175,8.49939,0.286385
3.1225,8.39273,0.28298
3.1275,8.46587,0.285315
3.1325,8.3714,0.282299
3.1375,8.5065,0.286612
3.1425,8.5198,0.287192
3.1475,8.46884,0.286806
3.1525,8.46372,0.286641
3.1575,8.57245,0.290129
3.1625,8.60732,0.291248
3.1675,8.60732,0.291248
3.1725,8.55193,0.289471
3.1775,8.51911,0.288418
3.1825,8.49254,0.287707
3.1875,8.56208,0.292452
3.1925,8.43359,0.288292
3.1975,8.38762,0.286804
3.2025,8.63625,0.294853
3.2075,8.52656,0.291302
3.2125,8.6467,0.295191
3.2175,8.51194,0.290829
3.2225,8.61954,0.294312
3.2275,8.76539,0.299867
3.2325,8.62059,0.29517
3.2375,8.43359,0.2891
3.2425,8.43569,0.289168
3.2475,8.52079,0.29193
3.2525,8.43254,0.289066
3.2575,8.39577,0.287872
3.2625,8.42729,0.288895
3.2675,8.53945,0.293436
3.2725,8.34935,0.287303
3.2775,8.41491,0.289438
3.2825,8.38213,0.288371
3.2875,8.45509,0.290747
3.2925,8.32609,0.286545
3.2975,8.40011,0.288956
3.3025,8.28168,0.285099
3.3075,8.26302,0.285119
3.3125,8.32425,0.287202
3.3175,8.18184,0.282552
3.3225,8.40926,0.289978
3.3275,8.42946,0.290637
3.3325,8.12339,0.280644
3.3375,8.30299,0.286508
3.3425,8.17653,0.282379
3.3475,8.31637,0.289313
3.3525,8.14749,0.284257
3.3575,8.33614,0.290478
3.3625,8.23639,0.287189
3.3675,8.29927,0.289262
3.3725,8.16701,0.2849
3.3775,8.28843,0.288905
3.3825,8.25157,0.287689
3.3875,8.19292,0.285828
3.3925,8.14864,0.28439
3.3975,7.97505,0.278663
3.4025,7.97939,0.278806
3.4075,8.06835,0.281741
3.4125,8.29076,0.289079
3.4175,7.90345,0.2763
3.4225,8.14104,0.284139
3.4275,8.0214,0.28368
3.4325,8.38897,0.297491
3.4375,8.23504,0.292323
3.4425,8.19908,0.291116
3.4475,8.04627,0.285985
3.4525,8.19459,0.290965
3.4575,8.16425,0.289946
3.4625,8.062,0.286513
3.4675,8.07896,0.286666
3.4725,8.10113,0.287187
3.4775,7.86958,0.279428
3.4825,7.92327,0.281228
3.4875,7.75324,0.27553
3.4925,7.90202,0.280515
3.4975,7.949,0.28209
3.5025,7.87293,0.279541
3.5075,7.97254,0.285169
3.5125,8.05176,0.289457
3.5175,8.02532,0.288559
3.5225,7.96094,0.286372
3.5275,7.95749,0.286255
3.5325,7.98048,0.287036
3.5375,7.96094,0.286372
3.5425,7.88622,0.283834
3.5475,7.83468,0.281675
3.5525,7.92945,0.284532
3.5575,7.79224,0.279885
3.5625,7.78195,0.279536
3.5675,7.80139,0.280194
3.5725,7.81511,0.280659
3.5775,7.63331,0.2745
3.5825,7.71906,0.277406
3.5875,7.77219,0.279339
3.5925,7.57518,0.272802
3.5975,7.46863,0.269189
3.6025,7.43999,0.268217
3.6075,7.41708,0.26744
3.6125,7.52591,0.271132
3.6175,7.53966,0.271598
3.6225,7.38614,0.266391
3.6275,7.5904,0.27539
3.6325,7.61204,0.279057
3.6375,7.49801,0.275119
3.6425,7.76528,0.284349
3.6475,7.49682,0.275078
3.6525,7.53127,0.276268
3.6575,7.50038,0.275201
3.6625,7.31507,0.268801
3.6675,7.45281,0.273448
3.6725,7.32975,0.269011
3.6775,7.56443,0.277107
3.6825,7.43761,0.272732
3.6875,7.40916,0.271751
3.6925,7.35108,0.269747
3.6975,7.12825,0.262059
3.7025,7.35701,0.269952
3.7075,7.09135,0.261046
3.7125,7.24507,0.266955
3.7175,6.98381,0.257912
3.7225,7.14009,0.263321
3.7275,7.18781,0.264973
3.7325,7.189,0.265015
3.7375,7.05062,0.260224
3.7425,6.97665,0.257664
3.7475,7.15136,0.264184
3.7525,7.14851,0.265527
3.7575,7.06862,0.262741
3.7625,7.26713,0.269662
3.7675,6.85802,0.255398
3.7725,6.98269,0.259745
3.7775,7.03837,0.261686
3.7825,7.26108,0.269451
3.7875,6.85702,0.255525
3.7925,6.98894,0.260826
3.7975,7.03402,0.262403
3.8025,6.90974,0.258055
3.8075,6.9731,0.260272
3.8125,6.9536,0.25959
3.8175,6.9999,0.26121
3.8225,6.75622,0.252684
3.8275,6.91384,0.258663
3.8325,6.9921,0.264501
3.8375,7.13733,0.26965
3.8425,7.09852,0.268274
3.8475,7.04218,0.266276
3.8525,7.11855,0.268984
3.8575,7.16863,0.27076
3.8625,7.09852,0.268274
3.8675,7.00496,0.264869
3.8725,6.8747,0.259212
3.8775,6.87345,0.259168
3.8825,6.82877,0.25759
3.8875,6.78657,0.2561
3.8925,6.69969,0.253032
3.8975,6.79402,0.256363
3.9025,6.7754,0.255706
3.9075,6.68136,0.252437
3.9125,6.83067,0.260502
3.9175,6.7609,0.25801
3.9225,6.84082,0.260864
3.9275,6.78373,0.258826
3.9325,6.81291,0.259868
3.9375,6.77612,0.258554
3.9425,6.78881,0.259007
