# X , Y , E Distribution=true
41228
3.0025,1.20098,0.0512215
3.0075,1.19503,0.0510252
3.0125,1.27046,0.0535074
3.0175,1.18312,0.0506324
3.0225,1.23723,0.0523838
3.0275,1.26516,0.053222
3.0325,1.26022,0.05306
3.0375,1.22859,0.052022
3.0425,1.17225,0.0501688
3.0475,1.18708,0.0506571
3.0525,1.20092,0.0511124
3.0575,1.28888,0.0539992
3.0625,1.21297,0.0515971
3.0675,1.27852,0.0540693
3.0725,1.14907,0.0497814
3.0775,1.23838,0.0527429
3.0825,1.2434,0.0529088
3.0875,1.12398,0.0489467
3.0925,1.24139,0.0528424
3.0975,1.20225,0.0515467
3.1025,1.19061,0.0512559
3.1075,1.21278,0.0524739
3.1125,1.21278,0.0524739
3.1175,1.28153,0.054772
3.1225,1.19123,0.0517518
3.1275,1.14198,0.050098
3.1325,1.18713,0.0516142
3.1375,1.14711,0.0502705
3.1425,1.18519,0.0515295
3.1475,1.13011,0.0495285
3.1525,1.08629,0.0480568
3.1575,1.12501,0.0493576
3.1625,1.1352,0.0496994
3.1675,1.09954,0.0485022
3.1725,1.12094,0.0492209
3.1775,1.12603,0.0493918
3.1825,1.06054,0.0472062
3.1875,1.03855,0.0467506
3.1925,1.11184,0.0492341
3.1975,1.053,0.0472413
3.2025,1.10978,0.0491644
3.2075,1.00035,0.0454509
3.2125,1.053,0.0472413
3.2175,1.01067,0.0458026
3.2225,1.02616,0.0463295
3.2275,1.02756,0.0467156
3.2325,1.02342,0.0465749
3.2375,1.03809,0.0470771
3.2425,1.04123,0.0471847
3.2475,1.02447,0.0466108
3.2525,0.977334,0.0449927
3.2575,1.00143,0.0458205
3.2625,0.974191,0.0448846
3.2675,1.01078,0.0458788
3.2725,0.939663,0.0434302
3.2775,0.916896,0.0426484
3.2825,0.902408,0.0421499
3.2875,0.947942,0.0437141
3.2925,0.904477,0.0422211
3.2975,0.910687,0.0424348
3.3025,0.915861,0.0426128
3.3075,0.940368,0.0439576
3.3125,0.988996,0.0457127
3.3175,0.996433,0.0459699
3.3225,0.975187,0.0452346
3.3275,0.911449,0.04302
3.3325,0.950754,0.0443872
3.3375,0.912511,0.043057
3.3425,0.946505,0.0442396
3.3475,0.965292,0.0453096
3.3525,0.95395,0.0450023
3.3575,0.963728,0.0453454
3.3625,0.930047,0.0441623
3.3675,0.926787,0.0440476
3.3725,1.01371,0.0470945
3.3775,0.890932,0.0427835
3.3825,0.945258,0.0446971
3.3875,0.944683,0.0448441
3.3925,0.884307,0.0427574
3.3975,0.90625,0.0435359
3.4025,0.91393,0.043808
3.4075,0.865655,0.0420942
3.4125,0.816283,0.0403317
3.4175,0.910639,0.0436914
3.4225,0.843712,0.0413121
3.4275,0.87401,0.0428131
3.4325,0.963606,0.0462059
3.4375,0.909445,0.0442652
3.4425,0.866568,0.0427213
3.4475,0.917344,0.0445489
3.4525,0.860927,0.0425176
3.4575,0.894777,0.0437378
3.4625,0.87221,0.0429248
3.4675,0.863359,0.0423339
3.4725,0.860854,0.0421013
3.4775,0.847576,0.0416261
3.4825,0.894049,0.0432864
3.4875,0.825446,0.0408323
3.4925,0.823233,0.0407528
3.4975,0.775654,0.0390381
3.5025,0.835405,0.0411898
3.5075,0.873558,0.0425954
3.5125,0.866912,0.0423849
3.5175,0.805862,0.0401915
3.5225,0.842492,0.0415095
3.5275,0.886892,0.0430994
3.5325,0.826952,0.0409511
3.5375,0.842492,0.0415095
3.5425,0.816962,0.0405915
3.5475,0.845073,0.041943
3.5525,0.870989,0.0431873
3.5575,0.852676,0.0425212
3.5625,0.857255,0.0426879
3.5675,0.930505,0.0453428
3.5725,0.849243,0.0423962
3.5775,0.887012,0.043769
3.5825,0.82063,0.0413522
3.5875,0.858247,0.0427487
3.5925,0.92702,0.0452717
3.5975,0.940788,0.0457693
3.6025,0.863919,0.0429822
3.6075,0.877686,0.0434831
3.6125,0.807701,0.0409287
3.6175,0.875392,0.0433997
3.6225,0.87195,0.0432745
3.6275,0.836132,0.0421656
3.6325,0.956154,0.0468436
3.6375,0.835315,0.0424097
3.6425,0.868165,0.0436208
3.6475,0.824756,0.0420195
3.6525,0.844701,0.0427562
3.6575,0.884589,0.0442246
3.6625,0.831796,0.0422797
3.6675,0.884678,0.0444369
3.6725,0.952546,0.0473259
3.6775,0.877884,0.0445562
3.6825,0.921236,0.0461669
3.6875,0.935687,0.0467022
3.6925,0.942912,0.0469696
3.6975,0.905581,0.0455861
3.7025,0.923645,0.0462562
3.7075,0.92086,0.0460833
3.7125,0.915815,0.0457408
3.7175,0.903891,0.0453004
3.7225,0.875271,0.0442412
3.7275,0.856192,0.0435332
3.7325,0.883619,0.0445505
3.7375,0.888389,0.0447271
3.7425,0.846652,0.0431786
3.7475,0.836567,0.0430043
3.7525,0.921707,0.0468436
3.7575,0.958873,0.0482385
3.7625,0.95144,0.0479599
3.7675,0.953918,0.0480528
3.7725,0.950201,0.0479135
3.7775,0.946484,0.0477741
3.7825,0.920468,0.046797
3.7875,0.935498,0.0473033
3.7925,0.868371,0.0445459
3.7975,0.936862,0.0471098
3.8025,0.883048,0.0450969
3.8075,0.936862,0.0471098
3.8125,0.873263,0.0447297
3.8175,0.884271,0.0451427
3.8225,0.848802,0.0438099
3.8275,0.863454,0.0444867
3.8325,0.953725,0.0487747
3.8375,0.957555,0.0489204
3.8425,0.992027,0.0502297
3.8475,0.988197,0.0500844
3.8525,0.957555,0.0489204
3.8575,0.965215,0.0492117
3.8625,0.99075,0.0501813
3.8675,0.897997,0.0466269
3.8725,0.90453,0.0466184
3.8775,0.917145,0.0470976
3.8825,0.899484,0.0464265
3.8875,0.898222,0.0463786
3.8925,0.943638,0.0481019
3.8975,0.914622,0.0470018
3.9025,0.909576,0.0468101
3.9075,0.918525,0.0471529
3.9125,0.925902,0.0475903
3.9175,0.909391,0.0469614
3.9225,0.877638,0.0457491
3.9275,0.90685,0.0468646
3.9325,0.942413,0.0482181
3.9375,1.00465,0.050576
3.9425,0.915741,0.0472034
3.9475,0.891609,0.046283
3.9525,0.948881,0.0482413
3.9575,0.927148,0.0474103
3.9625,0.909536,0.0467428
3.9675,0.811412,0.0430001
3.9725,0.85041,0.0444927
3.9775,0.883118,0.0457392
3.9825,0.901988,0.0464563
3.9875,0.90073,0.0464086
3.9925,0.897419,0.0461333
3.9975,0.791886,0.0420992
4.0025,0.909295,0.0465667
4.0075,0.865579,0.0449104
4.0125,0.858085,0.0446257
4.0175,0.789388,0.0420034
4.0225,0.865579,0.0449104
4.0275,0.873073,0.0451949
4.0325,0.849723,0.0439317
4.0375,0.823868,0.0428891
4.0425,0.856921,0.0441355
4.0475,0.817747,0.0426577
4.0525,0.831213,0.0431665
4.0575,0.77735,0.041126
4.0625,0.838558,0.0434437
4.0675,0.853249,0.0439973
4.0725,0.817495,0.0423572
4.0775,0.820549,0.0423949
4.0825,0.843409,0.0432504
4.0875,0.909583,0.0457141
4.0925,0.872285,0.0443277
4.0975,0.860253,0.0438793
4.1025,0.832581,0.0428455
4.1075,0.844612,0.0432954
4.1125,0.799789,0.041268
4.1175,0.801988,0.0412241
4.1225,0.839618,0.0426183
4.1275,0.801988,0.0412241
4.1325,0.793756,0.0409182
4.1375,0.787876,0.0406995
4.1425,0.811395,0.0415733
4.1475,0.806691,0.0413988
4.1525,0.825955,0.0427375
4.1575,0.806119,0.0422981
4.1625,0.862646,0.0444354
4.1675,0.833154,0.0433221
4.1725,0.828238,0.0431362
4.1775,0.838069,0.0435079
4.1825,0.806119,0.0422981
4.1875,0.838069,0.0435079
4.1925,0.804116,0.0421054
4.1975,0.802584,0.0419755
4.2025,0.780662,0.0411457
4.2075,0.835467,0.0432156
4.2125,0.783098,0.0412381
4.2175,0.757522,0.0402671
4.2225,0.792841,0.041607
4.2275,0.823288,0.0427569
4.2325,0.805244,0.0421777
4.2375,0.836585,0.0434452
4.2425,0.797274,0.0419558
4.2475,0.80096,0.0420958
4.2525,0.793589,0.0418158
4.2575,0.830443,0.043213
4.2625,0.750592,0.0401769
4.2675,0.765334,0.0407399
4.2725,0.785393,0.0416782
4.2775,0.830735,0.0435878
4.2825,0.813246,0.04292
4.2875,0.809498,0.0427767
4.2925,0.818243,0.0431109
4.2975,0.830735,0.0435878
4.3025,0.818243,0.0431109
4.3075,0.788261,0.0419634
4.3125,0.836729,0.0438752
4.3175,0.804368,0.0427098
4.3225,0.805625,0.042758
4.3275,0.756609,0.0408706
4.3325,0.735243,0.0400436
4.3375,0.755352,0.040822
4.3425,0.769177,0.0413558
4.3475,0.799341,0.0425168
4.3525,0.803615,0.0429301
4.3575,0.829201,0.0443303
4.3625,0.801993,0.0432715
4.3675,0.846045,0.044984
4.3725,0.779968,0.0424116
4.3775,0.81495,0.0437762
4.3825,0.786446,0.0426648
4.3875,0.829201,0.0443303
4.3925,0.805028,0.0433669
4.3975,0.777467,0.0422459
4.4025,0.811046,0.0435542
4.4075,0.820086,0.0439055
4.4125,0.81492,0.0437048
4.4175,0.817503,0.0438051
4.4225,0.825252,0.044106
4.4275,0.800714,0.0431523
4.4325,0.727765,0.0403162
4.4375,0.818968,0.043936
4.4425,0.812489,0.0436839
4.4475,0.834518,0.0445404
4.4525,0.820264,0.0439865
4.4575,0.79046,0.042825
4.4625,0.798235,0.0431284
4.4675,0.874689,0.0460963
4.4725,0.810107,0.0436317
4.4775,0.843136,0.0450709
4.4825,0.728104,0.0405556
4.4875,0.755555,0.0416398
4.4925,0.870587,0.0461386
4.4975,0.78562,0.0428223
4.5025,0.819607,0.044153
4.5075,0.837907,0.0448672
4.5125,0.777773,0.0425498
4.5175,0.80073,0.0436489
4.5225,0.755804,0.0418745
4.5275,0.767696,0.0423453
4.5325,0.817907,0.0443246
4.5375,0.887938,0.0470643
4.5425,0.79148,0.0432845
4.5475,0.854904,0.0457748
4.5525,0.847484,0.0455336
4.5575,0.826688,0.0451646
4.5625,0.861809,0.0465552
4.5675,0.807777,0.0444133
4.5725,0.923945,0.0490021
4.5775,0.833442,0.0454325
4.5825,0.844248,0.0458606
4.5875,0.791567,0.0437679
4.5925,0.827711,0.0451962
4.5975,0.824215,0.0448527
4.6025,0.784075,0.0432629
4.6075,0.818863,0.0446412
4.6125,0.816187,0.0445354
4.6175,0.825553,0.0449055
4.6225,0.774709,0.0428907
4.6275,0.804145,0.0440588
4.6325,0.856327,0.0461187
4.6375,0.798691,0.0442495
4.6425,0.79757,0.0442114
4.6475,0.834381,0.0456808
4.6525,0.779847,0.0435013
4.6575,0.740309,0.0419108
4.6625,0.745762,0.0421308
4.6675,0.743036,0.0420208
4.6725,0.751216,0.0423505
4.6775,0.746321,0.0424808
4.6825,0.792996,0.0443979
4.6875,0.713974,0.041189
4.6925,0.834587,0.0460726
4.6975,0.759724,0.0430514
4.7025,0.816564,0.045348
4.7075,0.784678,0.0440619
4.7125,0.880337,0.0479049
4.7175,0.775335,0.0438119
4.7225,0.813706,0.0453855
4.7275,0.849995,0.0468482
4.7325,0.844412,0.0466236
4.7375,0.872327,0.0477452
4.7425,0.756482,0.0430646
4.7475,0.808123,0.0451598
4.7525,0.79277,0.0445385
4.7575,0.823456,0.0458954
4.7625,0.8778,0.048115
4.7675,0.82443,0.045962
4.7725,0.789318,0.0445377
4.7775,0.762633,0.0434507
4.7825,0.834262,0.0463596
4.7875,0.821621,0.0458482
