# X , Y , E Distribution=true
41228
3.0025,7.81217,0.257865
3.0075,7.99665,0.263609
3.0125,8.19756,0.269863
3.0175,8.01887,0.2643
3.0225,8.13561,0.268475
3.0275,8.11237,0.269122
3.0325,8.17508,0.271088
3.0375,8.35829,0.276832
3.0425,8.09866,0.268691
3.0475,8.35143,0.276617
3.0525,8.22896,0.272777
3.0575,8.28481,0.274528
3.0625,8.22903,0.273122
3.0675,8.43695,0.280856
3.0725,8.4528,0.281356
3.0775,8.38345,0.279169
3.0825,8.4954,0.282699
3.0875,8.24673,0.274859
3.0925,8.1645,0.272267
3.0975,8.37454,0.278888
3.1025,8.24557,0.274968
3.1075,8.50116,0.283771
3.1125,8.37454,0.279767
3.1175,8.40744,0.280807
3.1225,8.44234,0.281911
3.1275,8.44732,0.282069
3.1325,8.45131,0.282195
3.1375,8.52708,0.284591
3.1425,8.38651,0.280145
3.1475,8.27485,0.276614
3.1525,8.36657,0.279515
3.1575,8.49717,0.283645
3.1625,8.40844,0.280839
3.1675,8.34065,0.278695
3.1725,8.34762,0.278916
3.1775,8.36358,0.27942
3.1825,8.30173,0.27753
3.1875,8.44776,0.28333
3.1925,8.40049,0.281828
3.1975,8.49905,0.284959
3.2025,8.33511,0.279751
3.2075,8.35221,0.280295
3.2125,8.39043,0.281509
3.2175,8.21039,0.27579
3.2225,8.39646,0.2817
3.2275,8.50259,0.286285
3.2325,8.29995,0.279825
3.2375,8.41357,0.283449
3.2425,8.33241,0.28086
3.2475,8.39226,0.28277
3.2525,8.26749,0.278789
3.2575,8.16199,0.275424
3.2625,8.2543,0.278368
3.2675,8.68003,0.295984
3.2725,8.65707,0.295507
3.2775,8.62991,0.294628
3.2825,8.48994,0.290098
3.2875,8.43667,0.288374
3.2925,8.45129,0.288847
3.2975,8.45756,0.28905
3.3025,8.37295,0.286311
3.3075,8.37929,0.284748
3.3125,8.28513,0.281486
3.3175,8.03897,0.273573
3.3225,8.40873,0.285459
3.3275,8.212,0.279136
3.3325,8.04721,0.273838
3.3375,8.16565,0.277646
3.3425,8.1811,0.278142
3.3475,8.15581,0.279248
3.3525,8.11302,0.278275
3.3575,8.33716,0.285541
3.3625,8.33401,0.285439
3.3675,8.15701,0.279701
3.3725,8.16224,0.279871
3.3775,8.09731,0.277766
3.3825,7.90773,0.27162
3.3875,8.09994,0.279895
3.3925,8.07245,0.279626
3.3975,8.09808,0.280465
3.4025,8.11836,0.281129
3.4075,7.95181,0.275678
3.4125,7.99131,0.276971
3.4175,7.84718,0.272253
3.4225,7.99985,0.27725
3.4275,8.28169,0.290221
3.4325,8.33776,0.29367
3.4375,8.26797,0.291344
3.4425,8.20815,0.28935
3.4475,8.14502,0.287245
3.4525,8.19708,0.28898
3.4575,8.11621,0.286284
3.4625,8.12286,0.286506
3.4675,8.04486,0.282404
3.4725,7.9398,0.278137
3.4775,7.95615,0.278678
3.4825,7.83844,0.274785
3.4875,7.99974,0.280119
3.4925,7.90274,0.276911
3.4975,7.93544,0.277993
3.5025,7.78286,0.272946
3.5075,8.07863,0.285975
3.5125,7.92382,0.28304
3.5175,8.164,0.291138
3.5225,7.99859,0.285561
3.5275,7.91475,0.282734
3.5325,7.98273,0.285026
3.5375,7.95554,0.284109
3.5425,7.7924,0.278608
3.5475,7.94177,0.283218
3.5525,7.79613,0.277953
3.5575,7.84796,0.279696
3.5625,7.88288,0.28087
3.5675,7.49758,0.267914
3.5725,7.84458,0.279582
3.5775,7.63503,0.272536
3.5825,7.84796,0.279696
3.5875,7.71943,0.275957
3.5925,7.89838,0.282639
3.5975,7.6415,0.273963
3.6025,7.49715,0.269087
3.6075,7.49033,0.268857
3.6125,7.3744,0.26494
3.6175,7.49033,0.268857
3.6225,7.59831,0.272504
3.6275,7.43523,0.268363
3.6325,7.66034,0.277972
3.6375,7.75352,0.281158
3.6425,7.81641,0.283308
3.6475,7.59162,0.275623
3.6525,7.41924,0.269728
3.6575,7.39478,0.268892
3.6625,7.36101,0.267737
3.6675,7.49166,0.272909
3.6725,7.73261,0.282451
3.6775,7.51876,0.275087
3.6825,7.57429,0.276999
3.6875,7.48568,0.273947
3.6925,7.44197,0.272442
3.6975,7.52822,0.275412
3.7025,7.42897,0.271994
3.7075,7.45196,0.273099
3.7125,7.33139,0.269643
3.7175,7.19569,0.264952
3.7225,7.14569,0.263223
3.7275,7.40281,0.272113
3.7325,7.06594,0.260466
3.7375,7.10641,0.261865
3.7425,7.13855,0.262976
3.7475,7.08977,0.261093
3.7525,7.1713,0.263312
3.7575,6.95004,0.255685
3.7625,7.06481,0.259642
3.7675,6.93939,0.255318
3.7725,6.98554,0.256909
3.7775,6.74298,0.248546
3.7825,6.8755,0.253115
3.7875,7.02469,0.259223
3.7925,7.26603,0.2719
3.7975,7.14664,0.267702
3.8025,7.05063,0.264327
3.8075,7.18479,0.269044
3.8125,7.06909,0.264976
3.8175,7.25003,0.271338
3.8225,7.0654,0.264846
3.8275,6.9981,0.262142
3.8325,6.94404,0.258107
3.8375,6.89332,0.25634
3.8425,6.9537,0.258443
3.8475,6.94284,0.258065
3.8525,7.01771,0.260673
3.8575,6.66628,0.248431
3.8625,6.97424,0.259158
3.8675,6.8172,0.253868
3.8725,6.95266,0.260822
3.8775,6.89729,0.258876
3.8825,6.72874,0.25295
3.8875,6.84931,0.257189
3.8925,6.74104,0.253382
3.8975,6.85177,0.257275
3.9025,6.80994,0.255805
3.9075,6.65638,0.250456
3.9125,7.01669,0.26591
3.9175,6.96013,0.2639
3.9225,6.74769,0.256351
3.9275,6.70369,0.254787
3.9325,6.89602,0.261622
3.9375,6.59936,0.251079
3.9425,6.78037,0.257512
3.9475,6.76026,0.256798
3.9525,6.53908,0.246835
3.9575,6.80639,0.256169
3.9625,6.44823,0.243551
3.9675,6.63843,0.250252
3.9725,6.57544,0.248033
3.9775,6.63225,0.250035
3.9825,6.5001,0.245379
3.9875,6.49516,0.245205
3.9925,6.12195,0.228795
3.9975,6.20204,0.231236
4.0025,6.17211,0.230198
4.0075,5.99854,0.224175
4.0125,5.99734,0.224133
4.0175,6.07994,0.227
4.0225,6.02966,0.225255
4.0275,6.0536,0.226086
4.0325,6.00075,0.225489
4.0375,6.10377,0.229313
4.0425,6.08921,0.228805
4.0475,6.06253,0.227873
4.0525,6.10983,0.229525
4.0575,6.10377,0.229313
4.0625,6.19108,0.232363
4.0675,6.22504,0.233548
4.0725,6.0991,0.227441
4.0775,6.20348,0.230602
4.0825,6.1059,0.227226
4.0875,6.12732,0.227967
4.0925,6.02141,0.224303
4.0975,6.01308,0.224015
4.1025,5.97619,0.222739
4.1075,6.09281,0.226773
4.1125,6.17752,0.230665
4.1175,6.22428,0.232648
4.1225,6.08466,0.22779
4.1275,6.13401,0.229507
4.1325,6.0979,0.228251
4.1375,6.12077,0.229047
4.1425,6.02086,0.22557
4.1475,6.2628,0.233988
4.1525,6.00899,0.22362
4.1575,5.98268,0.221982
4.1625,5.83641,0.216943
4.1675,5.99447,0.222388
4.1725,5.92134,0.219869
4.1775,5.97914,0.22186
4.1825,5.99211,0.222307
4.1875,5.79985,0.215683
4.1925,6.0239,0.225508
4.1975,6.00816,0.226298
4.2025,5.83546,0.220256
4.2075,5.99478,0.22583
4.2125,6.10668,0.229743
4.2175,5.95951,0.224596
4.2225,6.1006,0.229531
4.2275,5.99722,0.225915
4.2325,6.02116,0.226152
4.2375,5.9335,0.22263
4.2425,5.76121,0.216631
4.2475,5.91301,0.221917
4.2525,5.79013,0.217638
4.2575,5.8347,0.21919
4.2625,5.87205,0.220491
4.2675,5.64435,0.212562
4.2725,5.85008,0.22038
4.2775,5.99345,0.226056
4.2825,5.8313,0.220377
4.2875,5.95687,0.224775
4.2925,5.93127,0.223879
4.2975,5.86787,0.221658
