# X , Y , E Distribution=true
41228
3.0025,7.98665,0.265762
3.0075,8.03487,0.267277
3.0125,8.12541,0.270122
3.0175,8.07817,0.268638
3.0225,8.0775,0.269262
3.0275,8.27671,0.277222
3.0325,8.40383,0.281251
3.0375,8.23167,0.275795
3.0425,8.10255,0.271703
3.0475,8.27371,0.277127
3.0525,8.42785,0.282012
3.0575,8.18863,0.274431
3.0625,8.37835,0.281125
3.0675,8.51776,0.287954
3.0725,8.34286,0.282351
3.0775,8.50855,0.287659
3.0825,8.40934,0.284481
3.0875,8.30707,0.281205
3.0925,8.51469,0.287855
3.0975,8.60061,0.290607
3.1025,8.55783,0.288723
3.1075,8.48522,0.283935
3.1125,8.2348,0.275997
3.1175,8.36402,0.280093
3.1225,8.28789,0.27768
3.1275,8.32095,0.278728
3.1325,8.42112,0.281903
3.1375,8.27687,0.277331
3.1425,8.40944,0.281656
3.1475,8.44721,0.283844
3.1525,8.41894,0.282945
3.1575,8.44014,0.283619
3.1625,8.33918,0.280406
3.1675,8.28567,0.278703
3.1725,8.27558,0.278382
3.1775,8.35533,0.28092
3.1825,8.25829,0.278034
3.1875,8.58139,0.292057
3.1925,8.42163,0.286903
3.1975,8.6841,0.295369
3.2025,8.51085,0.289781
3.2075,8.43408,0.287305
3.2125,8.56583,0.291555
3.2175,8.5233,0.290183
3.2225,8.73286,0.296942
3.2275,8.63084,0.296383
3.2325,8.48448,0.291627
3.2375,8.65252,0.297099
3.2425,8.62504,0.296204
3.2475,8.62081,0.296066
3.2525,8.57642,0.294621
3.2575,8.49293,0.291903
3.2625,8.54789,0.293692
3.2675,8.55643,0.293446
3.2725,8.4418,0.289687
3.2775,8.20069,0.281851
3.2825,8.39758,0.28825
3.2875,8.53656,0.292767
3.2925,8.2765,0.284315
3.2975,8.55761,0.293451
3.3025,8.45233,0.290029
3.3075,8.33131,0.285899
3.3125,8.31715,0.285413
3.3175,8.24252,0.282989
3.3225,8.16158,0.28036
3.3275,8.20257,0.281692
3.3325,8.15317,0.280087
3.3375,8.19942,0.281589
3.3425,8.10796,0.278619
3.3475,8.27621,0.286292
3.3525,8.25568,0.286098
3.3575,8.2621,0.286308
3.3625,8.10035,0.281005
3.3675,8.10357,0.281111
3.3725,8.14856,0.282586
