# X , Y , E Distribution=true
41228
3.0025,1.28194,0.0537093
3.0075,1.27898,0.0536125
3.0125,1.24644,0.0525468
3.0175,1.25926,0.0529669
3.0225,1.28036,0.053707
3.0275,1.2258,0.0520389
3.0325,1.25359,0.052953
3.0375,1.24664,0.0527246
3.0425,1.18411,0.0506651
3.0475,1.21786,0.0517774
3.0525,1.18411,0.0506651
3.0575,1.29528,0.0543218
3.0625,1.23706,0.0526496
3.0675,1.27605,0.0548024
3.0725,1.22331,0.0530327
3.0775,1.22745,0.0531717
3.0825,1.29156,0.0553221
3.0875,1.23158,0.0533107
3.0925,1.19539,0.0520938
3.0975,1.18298,0.0516761
3.1025,1.24591,0.0536549
3.1075,1.14935,0.0497971
3.1125,1.14634,0.0496969
3.1175,1.15337,0.0499306
3.1225,1.12125,0.0488618
3.1275,1.21359,0.051929
3.1325,1.19753,0.0513967
3.1375,1.14734,0.0497303
3.1425,1.1438,0.0496665
3.1475,1.18134,0.0513613
3.1525,1.14654,0.0501937
3.1575,1.12709,0.0495401
3.1625,1.12709,0.0495401
3.1675,1.0759,0.0478163
3.1725,1.06771,0.0475399
3.1775,1.10661,0.0488513
3.1825,1.11582,0.0491834
3.1875,1.14944,0.0507181
3.1925,1.06718,0.0479256
3.1975,1.06094,0.0477128
3.2025,1.11195,0.0494474
3.2075,1.11195,0.0494474
3.2125,1.06198,0.0477483
3.2175,1.02762,0.0465766
3.2225,1.0651,0.0478547
3.2275,1.06655,0.0480776
3.2325,1.02567,0.0466792
3.2375,1.06343,0.0479715
3.2425,0.980576,0.0451306
3.2475,1.06448,0.0480074
3.2525,0.982674,0.0452028
3.2575,0.995259,0.0456355
3.2625,1.01728,0.0463916
3.2675,1.04544,0.0474959
3.2725,0.985686,0.0454486
3.2775,0.983575,0.0453758
3.2825,0.980409,0.0452665
3.2875,0.987796,0.0455214
3.2925,1.01312,0.0463941
3.2975,0.948749,0.0441722
3.3025,0.997294,0.0458489
3.3075,0.985759,0.0455749
3.3125,1.00029,0.046094
3.3175,0.991791,0.0458003
3.3225,0.975863,0.0452491
3.3275,0.913212,0.0430729
3.3325,1.00984,0.0464242
3.3375,0.962059,0.0447706
3.3425,0.991791,0.0458003
3.3475,0.953318,0.0449909
3.3525,0.937402,0.0445443
3.3575,0.94068,0.0446598
3.3625,0.914459,0.0437345
3.3675,0.951605,0.0450447
3.3725,0.89807,0.043155
3.3775,0.857646,0.041721
3.3825,0.971271,0.0457365
3.3875,0.984478,0.0463572
3.3925,0.975498,0.0460886
3.3975,0.903852,0.0435519
3.4025,0.920385,0.0441388
3.4075,0.901647,0.0434735
3.4125,0.93251,0.0445686
3.4175,0.903852,0.0435519
3.4225,0.91267,0.043865
3.4275,0.909851,0.0438565
3.4325,0.893677,0.0433178
3.4375,0.911417,0.04395
3.4425,0.824932,0.040856
3.4475,0.869284,0.0424464
3.4525,0.892568,0.0432782
3.4575,0.870392,0.0424861
3.4625,0.862631,0.0422084
3.4675,0.855624,0.0421678
3.4725,0.846736,0.0419606
3.4775,0.880516,0.043179
3.4825,0.841106,0.0417571
3.4875,0.883894,0.0433005
3.4925,0.915421,0.0444332
3.4975,0.891775,0.0435841
3.5025,0.855744,0.042286
3.5075,0.862575,0.042843
3.5125,0.914,0.0449318
3.5175,0.912845,0.0448899
3.5225,0.863222,0.0430828
3.5275,0.902459,0.0445125
3.5325,0.888611,0.0440086
3.5375,0.812444,0.041223
3.5425,0.905921,0.0446383
3.5475,0.891346,0.0439765
3.5525,0.847978,0.0422901
3.5575,0.851402,0.0424146
3.5625,0.873087,0.0432022
3.5675,0.85825,0.0426635
3.5725,0.801185,0.040583
3.5775,0.844554,0.0421655
3.5825,0.821729,0.0413337
3.5875,0.877145,0.0434216
3.5925,0.883786,0.0437421
3.5975,0.849308,0.0424862
3.6025,0.820576,0.0414357
3.6075,0.897577,0.0442431
3.6125,0.850457,0.0425281
3.6175,0.895278,0.0441597
3.6225,0.827472,0.0416881
3.6275,0.878579,0.043825
3.6325,0.882122,0.0443378
3.6375,0.895147,0.0448182
3.6425,0.851337,0.0431996
3.6475,0.86673,0.0437692
3.6525,0.918828,0.04569
3.6575,0.895147,0.0448182
3.6625,0.877386,0.044163
3.6675,0.851291,0.0431968
3.6725,0.91159,0.0454204
3.6775,0.898567,0.044941
3.6825,0.863051,0.04363
3.6875,0.896199,0.0448537
3.6925,0.916325,0.0455946
3.6975,0.910406,0.0453769
3.7025,0.863051,0.04363
3.7075,0.93635,0.0465045
3.7125,0.88584,0.0450242
3.7175,0.868852,0.0443891
3.7225,0.940447,0.0470581
3.7275,0.956222,0.0476436
3.7325,0.895548,0.0453867
3.7375,0.877346,0.0447068
3.7425,0.911323,0.0459748
3.7475,0.942131,0.0471933
3.7525,0.91166,0.0462739
3.7575,0.922718,0.0466882
3.7625,0.898145,0.045767
3.7675,0.915346,0.0464121
3.7725,0.916575,0.0464581
3.7775,0.974322,0.0486155
3.7825,0.872344,0.0447972
3.7875,0.91468,0.0464638
3.7925,0.951398,0.0481774
3.7975,0.977652,0.049165
3.8025,0.943897,0.0478947
3.8075,0.946398,0.047989
3.8125,0.992655,0.0497283
3.8175,0.941397,0.0478005
3.8225,0.967651,0.048789
3.8275,0.929082,0.0473089
3.8325,0.955744,0.0481361
3.8375,0.945827,0.0477641
3.8425,0.928473,0.0471124
3.8475,0.922275,0.0468793
3.8525,0.947067,0.0478106
3.8575,0.918556,0.0467394
3.8625,0.934671,0.0473453
3.8675,0.908799,0.0463763
3.8725,0.904528,0.0462647
3.8775,0.924408,0.0470138
3.8825,0.879678,0.0453262
3.8875,0.93559,0.0474346
3.8925,0.94056,0.0476214
3.8975,0.921923,0.0469203
3.9025,0.907013,0.0463585
3.9075,0.939837,0.0476074
3.9125,0.962243,0.0491533
3.9175,0.916178,0.047396
3.9225,0.857318,0.0451385
3.9275,0.895705,0.0466124
3.9325,1.05437,0.0526466
3.9375,0.981437,0.0498832
3.9425,0.939211,0.0482756
