# X , Y , E Distribution=true
41228
3.0025,1.2122,0.051242
3.0075,1.18576,0.0503764
3.0125,1.22395,0.0516263
3.0175,1.24353,0.0522663
3.0225,1.2416,0.0522653
3.0275,1.23232,0.052119
3.0325,1.20863,0.0513408
3.0375,1.18591,0.050594
3.0425,1.23825,0.0523135
3.0475,1.19875,0.0510162
3.0525,1.18197,0.050464
3.0575,1.1711,0.0501064
3.0625,1.2024,0.0512774
3.0675,1.21743,0.052268
3.0725,1.23463,0.0528399
3.0775,1.22249,0.0524363
3.0825,1.23565,0.0528735
3.0875,1.20225,0.0517631
3.0925,1.25184,0.0534111
3.0975,1.15367,0.0501442
3.1025,1.21379,0.0521774
3.1075,1.14641,0.0500751
3.1125,1.1994,0.0518477
3.1175,1.14845,0.0501434
3.1225,1.1566,0.0504164
3.1275,1.1352,0.0496994
3.1325,1.06081,0.0471991
3.1375,1.10973,0.0488446
3.1425,1.10941,0.0488495
3.1475,1.1458,0.0501976
3.1525,1.11301,0.0490945
3.1575,1.14375,0.0501288
3.1625,1.09968,0.0486457
3.1675,1.10788,0.0489219
3.1725,1.1335,0.0497842
3.1775,1.07816,0.0479198
3.1825,1.14396,0.050163
3.1875,1.10431,0.0492964
3.1925,1.14091,0.0505405
3.1975,1.06667,0.0480135
3.2025,1.04784,0.0473707
3.2075,1.06353,0.0479064
3.2125,1.09072,0.0488335
3.2175,1.04784,0.0473707
3.2225,1.08026,0.0484771
3.2275,1.01303,0.0457961
3.2325,1.01194,0.045758
3.2375,1.03148,0.0464215
3.2425,1.014,0.0458279
3.2475,0.96978,0.0443227
3.2525,0.953326,0.0437612
3.2575,0.922474,0.0427059
3.2625,0.971837,0.0443929
3.2675,0.976041,0.0449667
3.2725,0.934234,0.0435527
3.2775,0.991968,0.0455431
3.2825,0.94788,0.0440241
3.2875,0.938433,0.0436978
3.2925,0.942632,0.0438429
3.2975,0.970974,0.0448205
3.3025,0.918488,0.043008
3.3075,0.980363,0.0454847
3.3125,0.938583,0.0440779
3.3175,0.909753,0.0430717
3.3225,0.967413,0.0450812
3.3275,0.949261,0.0444498
3.3325,0.978091,0.0454522
3.3375,0.94499,0.0443011
3.3425,0.886262,0.0422497
3.3475,0.899671,0.0429378
3.3525,0.960025,0.0451031
3.3575,0.952457,0.0448382
3.3625,0.897321,0.0429021
3.3675,0.960025,0.0451031
3.3725,0.882185,0.0423688
3.3775,0.948133,0.0446867
3.3825,0.914618,0.0435107
3.3875,0.975487,0.0459067
3.3925,0.951492,0.0451418
3.3975,0.929543,0.0443665
3.4025,0.902107,0.043395
3.4075,0.879061,0.0425768
3.4125,0.919666,0.0440171
3.4175,0.897717,0.0432393
3.4225,0.928446,0.0443277
3.4275,0.871694,0.0425103
3.4325,0.887248,0.0431478
3.4375,0.875018,0.0427103
3.4425,0.88836,0.0431875
3.4475,0.885025,0.0430683
3.4525,0.887248,0.0431478
3.4575,0.828321,0.0410343
3.4625,0.912821,0.0440607
3.4675,0.857042,0.0420889
3.4725,0.861992,0.0422787
3.4775,0.868674,0.0425183
3.4825,0.88872,0.0432362
3.4875,0.816331,0.0406361
3.4925,0.905425,0.0438332
3.4975,0.848627,0.0417988
3.5025,0.885379,0.0431166
3.5075,0.840182,0.0419542
3.5125,0.902857,0.0445653
3.5175,0.919041,0.0451537
3.5225,0.864708,0.0431742
3.5275,0.899389,0.044439
3.5325,0.863552,0.0431319
3.5375,0.869332,0.0433431
3.5425,0.84968,0.0426245
3.5475,0.887561,0.0440302
3.5525,0.866324,0.0432736
3.5575,0.9196,0.0452162
3.5625,0.858216,0.042977
3.5675,0.867482,0.0433159
3.5725,0.866324,0.0432736
3.5775,0.822313,0.04166
3.5825,0.835053,0.042128
3.5875,0.831107,0.0420005
3.5925,0.870141,0.0434506
3.5975,0.831855,0.0420469
3.6025,0.874782,0.0436204
3.6075,0.819093,0.0415775
3.6125,0.940913,0.0460301
3.6175,0.878262,0.0437476
3.6225,0.879423,0.04379
3.6275,0.861258,0.0431937
3.6325,0.900084,0.044712
3.6375,0.847482,0.042781
3.6425,0.952686,0.0466324
3.6475,0.89307,0.0444552
3.6525,0.86034,0.0432541
3.6575,0.877874,0.0438981
3.6625,0.888395,0.0442839
3.6675,0.853426,0.043091
3.6725,0.90947,0.0453192
3.6775,0.87399,0.0440117
3.6825,0.894096,0.0447532
3.6875,0.859798,0.0434873
3.6925,0.917749,0.0456235
3.6975,0.917749,0.0456235
3.7025,0.883452,0.0443608
3.7075,0.871377,0.0439687
3.7125,0.855939,0.0435173
3.7175,0.894086,0.0449313
3.7225,0.908392,0.04546
3.7275,0.900047,0.0451517
3.7325,0.848786,0.0432515
3.7375,0.866668,0.0439156
3.7425,0.85117,0.0433402
3.7475,0.917361,0.0458664
3.7525,0.994202,0.0489395
3.7575,0.857696,0.0438724
3.7625,0.919305,0.0461678
3.7675,0.908432,0.0457638
3.7725,0.922929,0.0463024
3.7775,0.918097,0.0461229
3.7825,0.826287,0.042696
3.7875,0.935577,0.0468767
3.7925,0.907923,0.0462894
3.7975,0.928951,0.0470797
3.8025,0.945031,0.0476829
3.8075,0.949979,0.0478684
3.8125,0.893079,0.0457305
3.8175,0.962349,0.0483316
3.8225,0.916582,0.046615
3.8275,0.969511,0.0486863
3.8325,0.9454,0.048343
3.8375,0.939047,0.0481016
3.8425,0.878053,0.0457758
3.8475,0.98098,0.0496926
3.8525,0.953025,0.0486326
3.8575,0.951754,0.0485843
3.8625,0.935235,0.0479566
3.8675,0.945389,0.0483423
3.8725,0.949063,0.0484783
3.8775,0.924923,0.0475605
3.8825,0.980825,0.0496828
3.8875,0.975743,0.0494903
3.8925,0.937628,0.0480439
3.8975,0.881726,0.0459127
3.9025,0.896972,0.0464951
3.9075,0.898089,0.0465338
3.9125,0.90787,0.0467015
3.9175,0.920462,0.0471791
3.9225,0.885205,0.0458401
3.9275,0.837356,0.0440145
3.9325,0.89276,0.0461274
3.9375,0.940609,0.0479422
3.9425,0.92424,0.0473223
3.9475,0.915425,0.0469881
3.9525,0.92692,0.0472997
3.9575,0.915455,0.0468613
3.9625,0.895418,0.0461026
3.9675,0.891661,0.0459601
3.9725,0.88039,0.0455325
3.9775,0.824035,0.0433859
3.9825,0.901679,0.0463398
3.9875,0.881642,0.04558
3.9925,0.779455,0.0414911
3.9975,0.851879,0.0442288
4.0025,0.879158,0.0452612
4.0075,0.853119,0.0442758
4.0125,0.824599,0.0431932
4.0175,0.819639,0.0430045
4.0225,0.838239,0.0437114
4.0275,0.870478,0.044933
4.0325,0.779184,0.0410829
4.0375,0.783908,0.0411941
4.0425,0.831234,0.0429783
4.0475,0.844582,0.0434797
4.0525,0.800897,0.0418359
4.0575,0.850649,0.0437073
4.0625,0.827593,0.0428415
4.0675,0.888267,0.0451149
4.0725,0.795384,0.0414216
4.0775,0.795685,0.0413782
4.0825,0.844816,0.0432159
4.0875,0.846014,0.0432606
4.0925,0.810065,0.0419173
4.0975,0.861592,0.0438409
4.1025,0.849609,0.0433946
4.1075,0.819651,0.0422761
4.1125,0.811072,0.0420122
4.1175,0.784221,0.0410241
4.1225,0.894878,0.0451614
4.1275,0.828724,0.0426947
4.1325,0.838346,0.0430547
4.1375,0.84436,0.0432795
