# X , Y , E Distribution=true
41228
3.0025,1.22696,0.051278
3.0075,1.20964,0.0507163
3.0125,1.22311,0.0511532
3.0175,1.27122,0.052711
3.0225,1.22469,0.051379
3.0275,1.19192,0.050751
3.0325,1.23924,0.0523042
3.0375,1.22642,0.0518839
3.0425,1.16727,0.0499403
3.0475,1.21558,0.0515281
3.0525,1.27769,0.0535635
3.0575,1.16333,0.0498105
3.0625,1.23397,0.0520415
3.0675,1.22931,0.0515857
3.0725,1.17105,0.0496862
3.0775,1.20795,0.0508899
3.0825,1.13318,0.048448
3.0875,1.13803,0.0486069
3.0925,1.18755,0.050225
3.0975,1.11667,0.0479074
3.1025,1.17202,0.0498421
3.1075,1.17951,0.0507137
3.1125,1.17751,0.0506474
3.1175,1.16651,0.0502827
3.1225,1.1605,0.0500836
3.1275,1.1565,0.0499509
3.1325,1.19452,0.0512107
3.1375,1.1515,0.0497849
3.1425,1.21418,0.0518754
3.1475,1.14001,0.0495236
3.1525,1.13197,0.0492558
3.1575,1.16515,0.0503596
3.1625,1.09377,0.0479817
3.1675,1.17118,0.0505601
3.1725,1.11991,0.0488538
3.1775,1.05456,0.0466707
3.1825,1.0524,0.0466398
3.1875,1.085,0.048488
3.1925,1.07357,0.0480995
3.1975,1.16503,0.0511995
3.2025,1.10787,0.0492642
3.2075,1.0372,0.0468611
3.2125,1.06941,0.0479581
3.2175,1.04447,0.0471091
3.2225,0.999783,0.0455837
3.2275,1.08457,0.0484174
3.2325,0.989173,0.0451683
3.2375,1.02961,0.0465484
3.2425,1.05553,0.0474307
3.2475,1.00162,0.0455935
3.2525,0.983988,0.0449911
3.2575,1.02443,0.0463717
3.2625,0.980878,0.0448847
3.2675,1.02191,0.0463701
3.2725,0.918062,0.0428124
3.2775,0.96178,0.0443164
3.2825,0.964902,0.0444236
3.2875,1.00237,0.0457077
3.2925,0.954493,0.0440662
3.2975,0.949289,0.0438873
3.3025,0.964902,0.0444236
3.3075,0.930322,0.04405
3.3125,0.975285,0.0457413
3.3175,1.02524,0.0474876
3.3225,0.968769,0.045513
3.3275,0.982888,0.0460075
3.3325,0.973113,0.0456652
3.3375,0.945961,0.0447128
3.3425,0.89383,0.0428771
3.3475,0.904532,0.042641
3.3525,0.920108,0.0430529
3.3575,0.911715,0.0427623
3.3625,0.883388,0.0417797
3.3675,0.872896,0.041415
3.3725,0.894929,0.0421804
3.3775,0.926403,0.0432706
3.3825,0.874995,0.041488
3.3875,0.865739,0.041321
3.3925,0.87091,0.0415493
3.3975,0.839125,0.0404361
3.4025,0.880445,0.0418825
3.4075,0.834887,0.0402874
3.4125,0.882564,0.0419565
3.4175,0.881505,0.0419195
3.4225,0.863493,0.0412899
3.4275,0.918149,0.0432611
3.4325,0.856502,0.0411319
3.4375,0.86395,0.0413931
3.4425,0.875654,0.0418031
3.4475,0.915021,0.0431786
3.4525,0.85863,0.0412065
3.4575,0.817135,0.0397472
3.4625,0.810751,0.0395221
3.4675,0.854182,0.0414609
3.4725,0.877724,0.0425235
3.4775,0.884307,0.0427574
3.4825,0.879918,0.0426015
3.4875,0.842615,0.041273
3.4925,0.812992,0.0402138
3.4975,0.81738,0.040371
3.5025,0.857975,0.0418207
3.5075,0.833061,0.0411572
3.5125,0.893043,0.043469
3.5175,0.830452,0.0412192
3.5225,0.852806,0.0420245
3.5275,0.858394,0.0422255
3.5325,0.800274,0.0401284
3.5375,0.823746,0.0409771
3.5425,0.869571,0.0426272
3.5475,0.891913,0.0437306
3.5525,0.847736,0.0423895
3.5575,0.87412,0.0433503
3.5625,0.838559,0.0420546
3.5675,0.885591,0.0437672
3.5725,0.864943,0.0430165
3.5775,0.842,0.0421802
3.5825,0.869532,0.0431834
3.5875,0.8733,0.0433856
3.5925,0.850771,0.0426339
3.5975,0.909644,0.04478
3.6025,0.872704,0.0434351
3.6075,0.87155,0.043393
3.6125,0.875013,0.0435193
3.6175,0.851925,0.0426761
3.6225,0.844999,0.0424228
3.6275,0.912705,0.0447402
3.6325,0.811204,0.0408568
3.6375,0.910048,0.0444396
3.6425,0.845288,0.0420969
3.6475,0.8771,0.0432498
3.6525,0.790754,0.0401102
3.6575,0.79757,0.0403593
3.6625,0.878236,0.0432909
3.6675,0.851935,0.0424758
3.6725,0.888338,0.0440492
3.6775,0.858264,0.042951
3.6825,0.838601,0.0422309
3.6875,0.879085,0.0437116
3.6925,0.861734,0.0430779
3.6975,0.864048,0.0431624
3.7025,0.884868,0.0439226
3.7075,0.897047,0.0445255
3.7125,0.888173,0.0445644
3.7175,0.868041,0.0438209
3.7225,0.86212,0.0436019
3.7275,0.871594,0.0439522
3.7325,0.879883,0.0442584
3.7375,0.886989,0.0445207
3.7425,0.852646,0.0432513
3.7475,0.925361,0.0460043
3.7525,0.892081,0.0449871
3.7575,0.888484,0.0448536
3.7625,0.866901,0.0440515
3.7675,0.912465,0.0457426
3.7725,0.941241,0.0468065
3.7775,0.971217,0.0479116
3.7825,0.913664,0.0457869
3.7875,0.960278,0.0475942
3.7925,0.992219,0.0491471
3.7975,0.969002,0.0482849
3.8025,0.849252,0.0438069
3.8075,0.951895,0.0476484
3.8125,0.8798,0.0449546
3.8175,0.921347,0.0465093
3.8225,0.881022,0.0450004
3.8275,0.880503,0.0449677
3.8325,0.927045,0.0466197
3.8375,0.929478,0.0467103
3.8425,0.878381,0.0448029
3.8475,0.906363,0.0458487
3.8525,0.931911,0.0468009
3.8575,0.882031,0.0449395
3.8625,0.941644,0.047163
