# X , Y , E Distribution=true
41228
3.0025,1.20142,0.0507445
3.0075,1.2131,0.0511258
3.0125,1.16248,0.0494718
3.0175,1.27931,0.0532819
3.0225,1.19979,0.050905
3.0275,1.27203,0.0538447
3.0325,1.25196,0.053182
3.0375,1.22387,0.0522531
3.0425,1.24394,0.0529168
3.0475,1.263,0.0535466
3.0525,1.24193,0.0528504
3.0575,1.27203,0.0538447
3.0625,1.16174,0.0501294
3.0675,1.13591,0.0490605
3.0725,1.14384,0.0493229
3.0775,1.24801,0.0527566
3.0825,1.16567,0.0500441
3.0875,1.13888,0.0491589
3.0925,1.17361,0.0503061
3.0975,1.22916,0.0521368
3.1025,1.21834,0.0519093
3.1075,1.21721,0.0525186
3.1125,1.18757,0.0515274
3.1175,1.12932,0.0495742
3.1225,1.13647,0.0498144
3.1275,1.19984,0.0519378
3.1325,1.14567,0.0501231
3.1375,1.15078,0.0502946
3.1425,1.11078,0.0488805
3.1475,1.06298,0.04674
3.1525,1.17057,0.0503113
3.1575,1.14467,0.0494538
3.1625,1.058,0.0465741
3.1675,1.14566,0.0494868
3.1725,1.02911,0.0456102
3.1775,1.00121,0.0446775
3.1825,1.08981,0.0476532
3.1875,1.07184,0.0474088
3.1925,1.05463,0.046831
3.1975,1.12953,0.0493409
3.2025,1.02224,0.0457415
3.2075,1.01516,0.0455028
3.2125,0.990868,0.0446833
3.2175,0.987831,0.0445808
3.2225,0.995928,0.0448542
3.2275,1.03583,0.0465973
3.2325,1.05957,0.0474038
3.2375,1.06678,0.0476479
3.2425,1.08017,0.0481009
3.2475,0.939098,0.0433026
3.2525,0.998822,0.0453408
3.2575,0.973079,0.0444636
3.2625,0.953514,0.0437956
3.2675,1.03092,0.0472939
3.2725,0.97988,0.0455808
3.2775,0.957391,0.0447981
3.2825,0.97988,0.0455808
3.2875,0.953107,0.0446488
3.2925,0.931689,0.0439016
3.2975,0.982022,0.0456553
3.3025,0.963817,0.0450219
3.3075,0.955084,0.0441724
3.3125,0.936362,0.0434568
3.3175,0.898866,0.0421635
3.3225,0.890534,0.0418754
3.3275,0.904074,0.0423434
3.3325,0.946778,0.0438152
3.3375,0.917614,0.0428107
3.3425,0.904074,0.0423434
3.3475,0.921079,0.0431584
