# X , Y , E Distribution=true
41228
3.0025,1.29789,0.0540296
3.0075,1.29985,0.0540934
3.0125,1.22057,0.0515063
3.0175,1.27342,0.0532322
3.0225,1.23355,0.0519359
3.0275,1.2097,0.0511696
3.0325,1.21656,0.051394
3.0375,1.25672,0.0527065
3.0425,1.26945,0.0531221
3.0475,1.2097,0.0511696
3.0525,1.21264,0.0512658
3.0575,1.2146,0.0513299
3.0625,1.173,0.0501042
3.0675,1.23854,0.0527513
3.0725,1.23251,0.052552
3.0775,1.31281,0.0552035
3.0825,1.23552,0.0526517
3.0875,1.20642,0.051688
3.0925,1.2024,0.0515549
3.0975,1.18032,0.0508226
3.1025,1.16118,0.0501638
3.1075,1.12797,0.0489487
3.1125,1.19984,0.0513295
3.1175,1.1679,0.0502727
3.1225,1.15991,0.0500081
3.1275,1.12098,0.0487167
3.1325,1.08106,0.0473888
3.1375,1.17489,0.050504
3.1425,1.10786,0.0483213
3.1475,1.09953,0.0483677
3.1525,1.09244,0.0481299
3.1575,1.14514,0.0498937
3.1625,1.16439,0.0505367
3.1675,1.10561,0.0485714
3.1725,1.10156,0.0484356
3.1775,1.07825,0.0476539
3.1825,1.06342,0.0471416
3.1875,1.04026,0.0461197
3.1925,1.08035,0.0474594
3.1975,1.0583,0.046723
3.2025,1.02723,0.0456834
3.2075,1.14048,0.0494619
3.2125,1.04828,0.0463879
3.2175,1.02723,0.0456834
3.2225,0.979127,0.0440685
3.2275,1.02554,0.0465054
3.2325,1.07461,0.0481815
3.2375,0.959029,0.0442305
3.2425,1.01942,0.0462996
3.2475,1.0642,0.047827
3.2525,1.00693,0.0458724
3.2575,1.01213,0.0460504
3.2625,0.997556,0.0455517
3.2675,0.983468,0.0451761
3.2725,1.0068,0.0459839
3.2775,1.00156,0.0458044
3.2825,0.914698,0.0428127
3.2875,0.942955,0.0437885
3.2925,1.02145,0.046486
3.2975,0.915745,0.0428488
3.3025,0.970166,0.0447257
3.3075,0.932554,0.0436274
3.3125,0.931583,0.0436205
3.3175,0.967535,0.044866
3.3225,0.984454,0.0454507
3.3275,0.986569,0.0455238
3.3325,0.925239,0.0434002
3.3375,0.880827,0.0418545
3.3425,0.919951,0.0432166
3.3475,0.963154,0.0447847
3.3525,0.916036,0.0431627
3.3575,0.920282,0.0433105
3.3625,0.921343,0.0433475
3.3675,0.921343,0.0433475
3.3725,0.950002,0.0443436
3.3775,0.887376,0.0421632
3.3825,0.92665,0.0435322
3.3875,0.955896,0.0449632
3.3925,0.936363,0.0444054
3.3975,0.946151,0.0447496
3.4025,0.897212,0.0430255
3.4075,0.897212,0.0430255
3.4125,0.875461,0.0422565
3.4175,0.92005,0.0438311
3.4225,0.895037,0.0429487
3.4275,0.88532,0.0425808
3.4325,0.955478,0.0450408
3.4375,0.870788,0.0420569
3.4425,0.865359,0.0418648
3.4475,0.88056,0.0424026
3.4525,0.887075,0.0426328
3.4575,0.845816,0.0411719
3.4625,0.850159,0.041326
3.4675,0.843076,0.0414087
3.4725,0.847162,0.0417375
3.4775,0.910616,0.0440094
3.4825,0.862748,0.042297
3.4875,0.951805,0.0454761
3.4925,0.909503,0.0439697
3.4975,0.840483,0.0414975
3.5025,0.907277,0.0438902
3.5075,0.824936,0.0409664
3.5125,0.874821,0.04278
3.5175,0.86701,0.0424998
3.5225,0.869242,0.0425799
3.5275,0.832419,0.0412558
3.5325,0.856968,0.0421392
3.5375,0.887096,0.0432199
3.5425,0.851389,0.0419386
3.5475,0.902571,0.043906
3.5525,0.829449,0.0413815
3.5575,0.90393,0.0440701
3.5625,0.845248,0.0419537
3.5675,0.887003,0.043461
3.5725,0.882489,0.0432984
3.5775,0.84412,0.0419129
3.5825,0.84412,0.0419129
3.5875,0.878954,0.0432786
3.5925,0.878047,0.0433636
3.5975,0.8541,0.0424947
3.6025,0.868924,0.0430329
3.6075,0.921379,0.0449303
3.6125,0.81647,0.0411242
3.6175,0.872345,0.0431569
3.6225,0.859802,0.0427018
3.6275,0.856762,0.0427434
3.6325,0.920924,0.0452969
3.6375,0.838574,0.0422876
3.6425,0.847853,0.0426281
3.6475,0.926723,0.0455079
3.6525,0.887288,0.044071
3.6575,0.843214,0.0424579
3.6625,0.855972,0.0429257
3.6675,0.883348,0.0438869
3.6725,0.886303,0.0439245
3.6775,0.875916,0.043546
3.6825,0.889765,0.0440506
3.6875,0.914,0.0449318
3.6925,0.845911,0.04245
3.6975,0.944005,0.0460199
3.7025,0.870146,0.0433355
3.7075,0.854722,0.0430827
3.7125,0.931063,0.0466567
3.7175,0.911691,0.0459366
3.7225,0.864472,0.0441753
3.7275,0.92622,0.0464768
3.7325,0.931063,0.0466567
3.7375,0.938327,0.0469264
3.7425,0.902005,0.045576
3.7475,0.911435,0.0458902
3.7525,0.873358,0.0443644
3.7575,0.946739,0.0470865
3.7625,0.925085,0.0462854
3.7675,0.923882,0.0462408
3.7725,0.844486,0.0432874
3.7775,0.919071,0.0460625
3.7825,0.994858,0.0488612
3.7875,0.959039,0.0477276
3.7925,0.850271,0.0444181
3.7975,0.909213,0.0466577
3.8025,1.00076,0.0501102
3.8075,1.02208,0.0509103
3.8125,0.909213,0.0466577
3.8175,1.0133,0.050581
3.8225,0.930532,0.0474644
3.8275,0.974818,0.0490816
3.8325,0.895964,0.0457865
