# X , Y , E Distribution=true
41228
3.0025,8.11555,0.267519
3.0075,8.05267,0.26556
3.0125,7.9656,0.262847
3.0175,7.92304,0.261521
3.0225,7.85656,0.259087
3.0275,7.84005,0.25767
3.0325,7.8228,0.257135
3.0375,7.96362,0.261501
3.0425,8.00961,0.262927
3.0475,8.0211,0.263283
3.0525,8.02398,0.263372
3.0575,7.99524,0.262481
3.0625,8.0209,0.263746
3.0675,8.19084,0.270678
3.0725,8.14412,0.269218
3.0775,7.96115,0.2635
3.0825,8.13439,0.268914
3.0875,8.10422,0.267971
3.0925,8.22685,0.271803
3.0975,8.20641,0.271165
3.1025,8.18831,0.271073
3.1075,8.30297,0.277058
3.1125,8.37651,0.27938
3.1175,8.38943,0.279788
3.1225,8.30893,0.277246
3.1275,8.22048,0.274454
3.1325,8.45601,0.28189
3.1375,8.26222,0.275772
3.1425,8.25411,0.275679
3.1475,8.3518,0.280089
3.1525,8.47936,0.284139
3.1575,8.44521,0.283055
3.1625,8.43015,0.282576
3.1675,8.5326,0.285828
3.1725,8.34779,0.279962
3.1775,8.3066,0.278655
3.1825,8.33332,0.279479
3.1875,8.30783,0.27826
3.1925,8.48707,0.283941
3.1975,8.3569,0.279815
3.2025,8.32786,0.278895
3.2075,8.15463,0.273405
3.2125,8.26578,0.276928
3.2175,8.24074,0.276134
3.2225,8.34889,0.279562
3.2275,8.38728,0.282817
3.2325,8.32165,0.280729
3.2375,8.31861,0.280632
3.2425,8.32064,0.280697
3.2475,8.3562,0.281832
3.2525,8.34299,0.28141
3.2575,8.22107,0.277518
3.2625,8.19974,0.276837
3.2675,8.28949,0.280517
3.2725,8.18631,0.277266
3.2775,8.16996,0.276742
3.2825,8.24458,0.279132
3.2875,8.3601,0.282832
3.2925,8.20369,0.277823
3.2975,8.05853,0.273174
3.3025,8.12293,0.275236
3.3075,8.32963,0.285079
3.3125,8.24633,0.282818
3.3175,8.34599,0.286051
3.3225,8.40788,0.288058
3.3275,8.16975,0.280333
3.3325,8.2243,0.282103
3.3375,8.08268,0.277508
3.3425,8.29668,0.284451
3.3475,8.16379,0.281487
3.3525,8.22519,0.283781
3.3575,8.21034,0.283296
3.3625,8.33345,0.287313
3.3675,8.12331,0.280456
3.3725,8.1456,0.281183
3.3775,8.25385,0.284716
3.3825,8.08935,0.279348
3.3875,8.12211,0.282377
3.3925,8.26178,0.287581
3.3975,8.39688,0.29203
3.4025,8.17207,0.284627
3.4075,8.13749,0.283488
3.4125,8.08885,0.281887
3.4175,8.16991,0.284556
3.4225,8.07588,0.281459
3.4275,7.93477,0.277274
3.4325,8.01733,0.28019
3.4375,8.11506,0.283416
3.4425,7.90222,0.27639
3.4475,7.81535,0.273522
3.4525,8.02927,0.280584
3.4575,7.88376,0.27578
3.4625,7.89896,0.276282
3.4675,8.25489,0.289458
3.4725,7.85794,0.277027
3.4775,8.08176,0.284472
3.4825,8.01561,0.282271
3.4875,7.93622,0.279631
3.4925,7.93181,0.279484
3.4975,7.93181,0.279484
