# X , Y , E Distribution=true
41228
3.0025,8.06343,0.268684
3.0075,8.21358,0.273411
3.0125,8.15826,0.271669
3.0175,7.99626,0.266569
3.0225,7.95893,0.265463
3.0275,8.05454,0.268651
3.0325,8.17329,0.272393
3.0375,8.08522,0.269618
3.0425,8.12084,0.27074
3.0475,8.04563,0.26837
3.0525,7.98724,0.26653
3.0575,8.22277,0.273952
3.0625,8.23354,0.274108
3.0675,8.15195,0.270923
3.0725,8.1795,0.271789
3.0775,7.97191,0.265266
3.0825,8.18639,0.272005
3.0875,8.16573,0.271356
3.0925,8.21,0.272747
3.0975,8.31625,0.276085
3.1025,8.18366,0.272316
3.1075,8.25572,0.276574
3.1125,8.1496,0.273211
3.1175,8.20967,0.275115
3.1225,8.3398,0.279239
3.1275,8.45192,0.282792
3.1325,8.22568,0.275622
3.1375,8.26072,0.276733
3.1425,8.39025,0.281113
3.1475,8.54862,0.288393
3.1525,8.53028,0.287807
3.1575,8.4396,0.284908
3.1625,8.67598,0.292465
3.1675,8.51703,0.287384
3.1725,8.54556,0.288296
3.1775,8.45997,0.285559
3.1825,8.44473,0.285055
3.1875,8.29847,0.280095
3.1925,8.26085,0.278894
3.1975,8.37777,0.282628
3.2025,8.17748,0.276231
3.2075,8.29338,0.279933
3.2125,8.34829,0.281686
3.2175,8.47436,0.285712
3.2225,8.40116,0.283375
3.2275,8.51179,0.289264
3.2325,8.37274,0.284794
3.2375,8.27248,0.281566
3.2425,8.5164,0.28942
3.2475,8.27662,0.281699
3.2525,8.39341,0.28546
3.2575,8.32726,0.28333
3.2625,8.36343,0.284495
3.2675,8.4559,0.290569
3.2725,8.63485,0.296601
3.2775,8.62005,0.296119
3.2825,8.46778,0.29116
3.2875,8.37473,0.288129
3.2925,8.41491,0.289438
3.2975,8.45404,0.290712
3.3025,8.33772,0.286924
3.3075,8.50663,0.29372
3.3125,8.61504,0.297443
3.3175,8.52746,0.294576
3.3225,8.27112,0.286186
3.3275,8.40142,0.290451
3.3325,8.34802,0.288703
3.3375,8.40142,0.290451
3.3425,8.25617,0.285696
3.3475,8.28625,0.286869
3.3525,8.17304,0.2832
3.3575,8.23616,0.285268
3.3625,8.17625,0.283305
3.3675,8.2629,0.286144
3.3725,8.1356,0.281974
3.3775,8.11634,0.281343
3.3825,7.99653,0.277417
3.3875,8.29638,0.289894
3.3925,8.12106,0.284903
3.3975,8.26571,0.289699
3.4025,8.22188,0.288246
3.4075,8.34023,0.29217
3.4125,8.28982,0.290499
3.4175,8.1638,0.28632
3.4225,8.20106,0.287556
3.4275,8.17285,0.288547
3.4325,8.22279,0.29102
3.4375,8.11334,0.287356
3.4425,8.1234,0.287693
3.4475,8.16583,0.289113
3.4525,8.11111,0.287282
3.4575,8.13568,0.288104
3.4625,8.15578,0.288777
3.4675,8.14654,0.289476
3.4725,8.01687,0.285655
3.4775,8.24489,0.293329
3.4825,8.06428,0.287251
3.4875,8.09814,0.288391
3.4925,7.96607,0.283946
3.4975,7.9435,0.283186
3.5025,8.06992,0.287441
3.5075,7.83209,0.279483
3.5125,7.9615,0.283871
3.5175,7.96941,0.284138
3.5225,7.84404,0.279917
3.5275,7.90051,0.281818
3.5325,7.82371,0.279232
3.5375,7.73335,0.27619
3.5425,7.50182,0.268394
3.5475,7.87356,0.282724
3.5525,7.86197,0.283924
3.5575,7.87701,0.284436
3.5625,7.98808,0.288221
3.5675,7.78329,0.281243
3.5725,7.80412,0.281952
3.5775,7.75321,0.280218
3.5825,7.76015,0.280454
3.5875,7.75305,0.279875
3.5925,7.75934,0.279724
3.5975,7.8238,0.281916
3.6025,7.71559,0.278237
3.6075,7.61888,0.27495
3.6125,7.59816,0.274245
3.6175,7.55442,0.272758
3.6225,7.28157,0.263482
3.6275,7.56639,0.274366
3.6325,7.62019,0.277888
3.6375,7.54612,0.275343
3.6425,7.62019,0.277888
3.6475,7.46736,0.272638
3.6525,7.45443,0.272193
3.6575,7.43914,0.271668
3.6625,7.26163,0.26557
3.6675,7.31075,0.26777
3.6725,7.3114,0.268694
3.6775,7.52406,0.276039
3.6825,7.39575,0.271608
3.6875,7.52406,0.276039
3.6925,7.42426,0.272593
3.6975,7.34585,0.269884
3.7025,7.35773,0.270295
3.7075,7.19669,0.26472
3.7125,7.20353,0.26493
3.7175,7.12752,0.262304
3.7225,7.25342,0.266653
3.7275,7.1489,0.263043
3.7325,7.08476,0.260828
3.7375,7.08951,0.260992
3.7425,7.19166,0.26452
3.7475,7.24846,0.267797
3.7525,7.3404,0.275125
3.7575,7.26128,0.272337
3.7625,7.24149,0.27164
3.7675,7.11662,0.26724
3.7725,7.1636,0.268895
3.7775,7.26004,0.272293
3.7825,7.22666,0.271117
3.7875,6.97943,0.262174
3.7925,7.03699,0.263225
3.7975,6.79197,0.254629
3.8025,7.09702,0.265331
3.8075,7.05537,0.263869
3.8125,7.10683,0.265674
3.8175,6.95614,0.260388
3.8225,6.81893,0.255575
3.8275,6.97178,0.261116
3.8325,7.01907,0.263944
3.8375,7.12551,0.267697
3.8425,7.0005,0.263289
3.8475,6.91262,0.260191
3.8525,7.11189,0.267217
3.8575,7.00669,0.263507
3.8625,7.0104,0.263638
3.8675,7.09493,0.266811
3.8725,7.06467,0.268096
3.8775,6.98014,0.265088
3.8825,6.91076,0.262618
3.8875,6.94987,0.26401
3.8925,6.84011,0.260103
3.8975,6.99528,0.265627
3.9025,6.84516,0.260282
3.9075,6.87976,0.261549
3.9125,7.06998,0.270153
3.9175,6.93951,0.265476
3.9225,6.92288,0.26488
3.9275,6.9523,0.265935
3.9325,7.02905,0.268686
3.9375,6.81287,0.260937
3.9425,6.8973,0.263963
3.9475,6.91393,0.264559
3.9525,6.77189,0.257937
3.9575,6.59561,0.251594
3.9625,6.70553,0.255511
