# X , Y , E Distribution=true
41228
3.0025,8.00538,0.266269
3.0075,8.03489,0.267196
3.0125,8.12733,0.2701
3.0175,7.98571,0.265651
3.0225,8.10711,0.269751
3.0275,8.13677,0.271409
3.0325,8.3934,0.2795
3.0375,8.28936,0.27622
3.0425,7.97527,0.266316
3.0475,8.30323,0.276657
3.0525,8.15263,0.271909
3.0575,8.20712,0.273627
3.0625,8.30675,0.27729
3.0675,8.14516,0.273957
3.0725,8.30335,0.278987
3.0775,8.33962,0.28014
3.0825,8.27413,0.278058
3.0875,8.36078,0.280812
3.0925,8.36683,0.281005
3.0975,8.38799,0.281677
3.1025,8.33338,0.279752
3.1075,8.24742,0.276106
3.1125,8.34438,0.279176
3.1175,8.14947,0.273004
3.1225,8.46833,0.283101
3.1275,8.38237,0.280379
3.1325,8.24043,0.275884
3.1375,8.3014,0.277815
3.1425,8.3436,0.27939
3.1475,8.57721,0.28876
3.1525,8.56097,0.288242
3.1575,8.43003,0.284064
3.1625,8.39958,0.283092
3.1675,8.59549,0.289343
3.1725,8.27473,0.279108
3.1775,8.47977,0.285651
3.1825,8.3895,0.282789
3.1875,8.3129,0.280662
3.1925,8.36682,0.282385
3.1975,8.31391,0.280695
3.2025,8.24879,0.278614
3.2075,8.39735,0.28336
3.2125,8.33732,0.281442
3.2175,8.36682,0.282385
3.2225,8.3943,0.283263
3.2275,8.51455,0.289928
3.2325,8.52861,0.290391
3.2375,8.52134,0.290157
3.2425,8.41343,0.286675
3.2475,8.41135,0.286608
3.2525,8.5037,0.289588
3.2575,8.43418,0.287345
3.2625,8.43003,0.287211
3.2675,8.45935,0.289085
3.2725,8.52035,0.29112
3.2775,8.28423,0.283476
3.2825,8.30512,0.284152
3.2875,8.39916,0.287196
3.2925,8.31453,0.284457
3.2975,8.34483,0.285438
3.3025,8.50155,0.290511
3.3075,8.32593,0.288004
3.3125,8.45931,0.292812
3.3175,8.46574,0.293023
3.3225,8.21716,0.284873
3.3275,8.39931,0.290845
3.3325,8.26859,0.286559
3.3375,8.34359,0.289018
3.3425,8.35645,0.289439
3.3475,8.46825,0.296854
3.3525,8.57692,0.30129
3.3575,8.4222,0.296139
3.3625,8.42441,0.296213
3.3675,8.38683,0.294962
3.3725,8.41667,0.295955
3.3775,8.40894,0.295697
3.3825,8.2929,0.291834
3.3875,8.27298,0.287919
3.3925,8.13371,0.282381
3.3975,8.10151,0.281324
3.4025,7.97164,0.277062
3.4075,8.26895,0.286819
3.4125,8.01779,0.278577
3.4175,7.88363,0.274173
3.4225,7.90617,0.274913
3.4275,8.09279,0.284664
3.4325,8.20777,0.290035
3.4375,8.14433,0.287915
3.4425,8.10759,0.286688
3.4475,8.09201,0.286167
3.4525,8.1165,0.286985
3.4575,8.07977,0.285758
3.4625,8.13208,0.287506
3.4675,7.93307,0.28025
3.4725,7.91929,0.279469
3.4775,8.15702,0.287388
3.4825,7.99448,0.281974
3.4875,8.05861,0.28411
3.4925,7.96352,0.280943
3.4975,7.7866,0.275049
3.5025,7.67934,0.271476
3.5075,7.94921,0.281744
3.5125,7.86213,0.279704
3.5175,7.8902,0.280646
3.5225,7.5949,0.270732
3.5275,7.75883,0.276236
3.5325,7.85315,0.279402
3.5375,7.80487,0.277781
3.5425,7.77006,0.276613
3.5475,7.69433,0.274946
3.5525,7.87683,0.281872
3.5575,7.83252,0.280375
3.5625,7.61549,0.273046
3.5675,7.62117,0.273238
3.5725,7.63253,0.273621
3.5775,7.63367,0.27366
3.5825,7.74502,0.27742
3.5875,7.63137,0.274895
3.5925,8.00765,0.289179
3.5975,7.65985,0.277315
3.6025,7.62043,0.27597
3.6075,7.5358,0.273083
3.6125,7.57058,0.274269
3.6175,7.53812,0.273162
3.6225,7.49522,0.271699
3.6275,7.5362,0.273462
3.6325,7.46247,0.271442
3.6375,7.4368,0.270563
3.6425,7.58731,0.275714
3.6475,7.34346,0.267369
3.6525,7.48347,0.272161
3.6575,7.46014,0.271362
3.6625,7.42863,0.270284
3.6675,7.27312,0.264891
3.6725,7.4377,0.270398
3.6775,7.33051,0.266732
3.6825,7.23148,0.263345
3.6875,7.23614,0.263505
3.6925,7.18022,0.261592
3.6975,7.10915,0.259161
3.7025,7.36779,0.268008
3.7075,7.08774,0.258974
3.7125,7.05342,0.25904
3.7175,6.97782,0.256435
3.7225,6.92584,0.254645
3.7275,7.12548,0.261522
3.7325,7.2247,0.264939
3.7375,7.07941,0.259935
3.7425,6.80653,0.250535
3.7475,6.80395,0.251075
3.7525,7.1353,0.26453
3.7575,6.97859,0.259077
3.7625,7.19558,0.266627
3.7675,7.13892,0.264656
3.7725,7.06539,0.262097
3.7775,7.00391,0.259958
3.7825,6.7821,0.252239
3.7875,6.90699,0.257183
3.7925,6.98762,0.262593
3.7975,7.04692,0.264682
3.8025,6.98144,0.262375
3.8075,7.06051,0.265161
3.8125,7.11487,0.267076
3.8175,7.17664,0.269251
3.8225,7.12969,0.267598
3.8275,6.995,0.262783
3.8325,6.93526,0.26023
