* begin:	29/03/2024 07:06:27
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\ifg_vs_alpha2_19pt_stabletemp.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-2.1093750	20.0	3642	6561	19	4	3794537214	10203	0.0000000	0.0000000
2	-1.8896484	20.0	3978	6203	28	3	3794537240	10181	0.0000000	0.0000000
3	-1.6809082	20.0	4440	5845	28	4	3794537266	10285	0.0000000	0.0000000
4	-1.4721680	20.0	4239	6265	21	1	3794537293	10504	0.0000000	0.0000000
5	-1.2634277	20.0	3991	6452	23	4	3794537319	10443	0.0000000	0.0000000
6	-1.0656738	20.0	3540	6920	37	7	3794537345	10460	0.0000000	0.0000000
7	-0.8459473	20.0	2781	7345	21	4	3794537372	10126	0.0000000	0.0000000
8	-0.6262207	20.0	2671	7751	28	2	3794537398	10422	0.0000000	0.0000000
9	-0.4284668	20.0	2650	7585	27	2	3794537424	10235	0.0000000	0.0000000
10	-0.1977539	20.0	3184	7135	27	2	3794537451	10319	0.0000000	0.0000000
11	0.0000000	20.0	3542	6759	24	4	3794537477	10301	0.0000000	0.0000000
12	0.1977539	20.0	3970	6378	26	3	3794537503	10348	0.0000000	0.0000000
13	0.4284668	20.0	4338	5893	26	8	3794537530	10231	0.0000000	0.0000000
14	0.6262207	20.0	4182	6255	28	4	3794537556	10437	0.0000000	0.0000000
15	0.8349609	20.0	3939	6365	22	5	3794537582	10304	0.0000000	0.0000000
16	1.0546875	20.0	3369	7242	21	5	3794537608	10611	0.0000000	0.0000000
17	1.2524414	20.0	2799	7482	29	5	3794537635	10281	0.0000000	0.0000000
18	1.4721680	20.0	2627	7716	28	2	3794537661	10343	0.0000000	0.0000000
19	1.6699219	20.0	2792	7728	33	5	3794537688	10520	0.0000000	0.0000000
20	1.8896484	20.0	3131	7273	21	4	3794537714	10404	0.0000000	0.0000000
21	2.0874023	20.0	3698	6622	29	3	3794537740	10320	0.0000000	0.0000000
22	2.2961426	20.0	4071	6373	32	1	3794537766	10444	0.0000000	0.0000000
* end: 29/03/2024 07:16:07
