* begin:	29/03/2024 06:17:26
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\ifg_vs_alpha2_19pt_stabletemp.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-2.1093750	20.0	2165	8529	20	4	3794534273	10694	0.0000000	0.0000000
2	-1.9006348	20.0	1837	8527	24	2	3794534299	10364	0.0000000	0.0000000
3	-1.6809082	20.0	1559	9019	40	8	3794534325	10578	0.0000000	0.0000000
4	-1.4721680	20.0	2271	7911	32	1	3794534352	10182	0.0000000	0.0000000
5	-1.2634277	20.0	3695	6603	33	6	3794534378	10298	0.0000000	0.0000000
6	-1.0546875	20.0	5111	5098	28	4	3794534404	10209	0.0000000	0.0000000
7	-0.8459473	20.0	5263	4851	25	6	3794534431	10114	0.0000000	0.0000000
8	-0.6262207	20.0	5472	4826	28	4	3794534457	10298	0.0000000	0.0000000
9	-0.4284668	20.0	4350	5746	28	3	3794534483	10096	0.0000000	0.0000000
10	-0.2087402	20.0	3135	7169	25	4	3794534510	10304	0.0000000	0.0000000
11	0.0000000	20.0	1901	8405	30	8	3794534536	10306	0.0000000	0.0000000
12	0.2087402	20.0	1431	8970	32	3	3794534562	10401	0.0000000	0.0000000
13	0.4174805	20.0	1386	9148	26	5	3794534588	10534	0.0000000	0.0000000
14	0.6152344	20.0	2492	7829	24	5	3794534615	10321	0.0000000	0.0000000
15	0.8349609	20.0	4001	6388	28	4	3794534641	10389	0.0000000	0.0000000
16	1.0437012	20.0	5180	5115	31	3	3794534667	10295	0.0000000	0.0000000
17	1.2634277	20.0	5671	4654	28	1	3794534693	10325	0.0000000	0.0000000
18	1.4831543	20.0	5280	4804	31	3	3794534720	10084	0.0000000	0.0000000
19	1.6699219	20.0	4276	6036	35	1	3794534746	10312	0.0000000	0.0000000
20	1.8896484	20.0	2936	7194	29	4	3794534772	10130	0.0000000	0.0000000
21	2.0983887	20.0	1739	8502	32	3	3794534798	10241	0.0000000	0.0000000
22	2.3071289	20.0	1318	8985	21	6	3794534825	10303	0.0000000	0.0000000
* end: 29/03/2024 06:27:05
