* begin:	29/03/2024 06:56:38
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\ifg_vs_alpha2_19pt_stabletemp.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-2.1093750	20.0	3644	6606	25	2	3794536625	10250	0.0000000	0.0000000
2	-1.8896484	20.0	3764	6526	31	3	3794536651	10290	0.0000000	0.0000000
3	-1.6809082	20.0	3921	6367	32	6	3794536677	10288	0.0000000	0.0000000
4	-1.4721680	20.0	3845	6458	28	2	3794536704	10303	0.0000000	0.0000000
5	-1.2744141	20.0	3608	6571	23	4	3794536730	10179	0.0000000	0.0000000
6	-1.0437012	20.0	3436	6868	23	5	3794536756	10304	0.0000000	0.0000000
7	-0.8349609	20.0	3140	7164	23	4	3794536783	10304	0.0000000	0.0000000
8	-0.6372070	20.0	3030	7199	32	4	3794536809	10229	0.0000000	0.0000000
9	-0.4064941	20.0	3056	7212	37	3	3794536836	10268	0.0000000	0.0000000
10	-0.2087402	20.0	3384	6805	29	6	3794536862	10189	0.0000000	0.0000000
11	0.0000000	20.0	3693	6791	27	4	3794536888	10484	0.0000000	0.0000000
12	0.2087402	20.0	4019	6423	22	5	3794536915	10442	0.0000000	0.0000000
13	0.4174805	20.0	3949	6321	27	2	3794536941	10270	0.0000000	0.0000000
14	0.6262207	20.0	3781	6406	30	1	3794536967	10187	0.0000000	0.0000000
15	0.8239746	20.0	3514	6704	39	1	3794536994	10218	0.0000000	0.0000000
16	1.0546875	20.0	3387	7113	28	3	3794537020	10500	0.0000000	0.0000000
17	1.2634277	20.0	3052	7278	29	1	3794537046	10330	0.0000000	0.0000000
18	1.4721680	20.0	3032	7406	29	4	3794537073	10438	0.0000000	0.0000000
19	1.6809082	20.0	3132	7166	25	2	3794537099	10298	0.0000000	0.0000000
20	1.8786621	20.0	3446	6929	32	3	3794537125	10375	0.0000000	0.0000000
21	2.0983887	20.0	3658	6559	21	2	3794537152	10217	0.0000000	0.0000000
22	2.3071289	20.0	3874	6360	33	2	3794537178	10234	0.0000000	0.0000000
* end: 29/03/2024 07:06:19
