* begin:	29/03/2024 07:35:52
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\ifg_vs_alpha2_19pt_stabletemp.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-2.0983887	20.0	3417	7005	27	7	3794538978	10422	0.0000000	0.0000000
2	-1.8896484	20.0	3619	6792	28	2	3794539005	10411	0.0000000	0.0000000
3	-1.6809082	20.0	3600	6728	37	6	3794539031	10328	0.0000000	0.0000000
4	-1.4831543	20.0	3759	6589	29	1	3794539057	10348	0.0000000	0.0000000
5	-1.2634277	20.0	3767	6603	24	4	3794539084	10370	0.0000000	0.0000000
6	-1.0656738	20.0	3776	6613	30	4	3794539110	10389	0.0000000	0.0000000
7	-0.8349609	20.0	3504	6739	33	4	3794539136	10243	0.0000000	0.0000000
8	-0.6262207	20.0	3457	6852	25	5	3794539162	10309	0.0000000	0.0000000
9	-0.4174805	20.0	3244	6902	30	6	3794539189	10146	0.0000000	0.0000000
10	-0.2087402	20.0	3230	7190	25	1	3794539215	10420	0.0000000	0.0000000
11	-0.0109863	20.0	3372	6831	30	5	3794539241	10203	0.0000000	0.0000000
12	0.2087402	20.0	3415	6904	26	6	3794539268	10319	0.0000000	0.0000000
13	0.4174805	20.0	3632	6773	28	2	3794539294	10405	0.0000000	0.0000000
14	0.6262207	20.0	3691	6632	32	4	3794539320	10323	0.0000000	0.0000000
15	0.8349609	20.0	3810	6589	27	1	3794539347	10399	0.0000000	0.0000000
16	1.0437012	20.0	3843	6721	27	5	3794539373	10564	0.0000000	0.0000000
17	1.2524414	20.0	3618	6634	33	3	3794539399	10252	0.0000000	0.0000000
18	1.4721680	20.0	3507	6922	30	5	3794539426	10429	0.0000000	0.0000000
19	1.6809082	20.0	3340	7140	26	3	3794539452	10480	0.0000000	0.0000000
20	1.8896484	20.0	3347	7037	29	0	3794539478	10384	0.0000000	0.0000000
21	2.0874023	20.0	3390	7260	35	3	3794539505	10650	0.0000000	0.0000000
22	2.3071289	20.0	3553	6797	25	5	3794539531	10350	0.0000000	0.0000000
* end: 29/03/2024 07:45:31
