* begin:	10/04/2024 21:44:58
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\TOF_vs_chi_alpha2_22pt_Bessel_0_2kHz_900s.cfg
*
* no cfg file, sc file created manually
* 0	2.2961426	20.0	11168	17280	0	21	3795624002	28448	0.0000000	0.0000000
* Date: 10/04/2024	Time: 22:00
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 25.000000	BinCount: 40	measured time (s): 900.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	900.00	272	452	0
1	25.00	900.00	335	488	1
2	50.00	900.00	353	575	1
3	75.00	900.00	340	547	2
4	100.00	900.00	300	439	0
5	125.00	900.00	202	383	0
6	150.00	900.00	165	328	1
7	175.00	900.00	159	290	0
8	200.00	900.00	215	294	0
9	225.00	900.00	291	297	0
10	250.00	900.00	370	349	0
11	275.00	900.00	416	464	0
12	300.00	900.00	407	516	0
13	325.00	900.00	422	599	0
14	350.00	900.00	352	496	0
15	375.00	900.00	281	471	0
16	400.00	900.00	208	417	3
17	425.00	900.00	134	395	0
18	450.00	900.00	130	400	1
19	475.00	900.00	223	397	0
20	500.00	900.00	296	507	0
21	525.00	900.00	306	589	0
22	550.00	900.00	313	555	1
23	575.00	900.00	320	501	0
24	600.00	900.00	292	452	1
25	625.00	900.00	174	357	0
26	650.00	900.00	155	301	1
27	675.00	900.00	158	296	0
28	700.00	900.00	215	297	0
29	725.00	900.00	309	325	0
30	750.00	900.00	398	379	2
31	775.00	900.00	372	444	0
32	800.00	900.00	390	549	2
33	825.00	900.00	413	571	0
34	850.00	900.00	369	582	0
35	875.00	900.00	361	461	2
36	900.00	900.00	220	379	0
37	925.00	900.00	154	370	0
38	950.00	900.00	160	373	0
39	975.00	900.00	218	395	3
* end: 10/04/2024 22:00:03
