* begin:	10/04/2024 23:31:10
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\TOF_vs_chi_alpha2_22pt_Bessel_0_2kHz_900s.cfg
*
* no cfg file, sc file created manually
* 0	2.2961426	20.0	10795	17476	0	32	3795630373	28271	0.0000000	0.0000000
* Date: 10/04/2024	Time: 23:46
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 25.000000	BinCount: 40	measured time (s): 900.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	900.00	261	382	0
1	25.00	900.00	230	311	1
2	50.00	900.00	241	310	2
3	75.00	900.00	259	335	0
4	100.00	900.00	300	466	1
5	125.00	900.00	363	548	0
6	150.00	900.00	423	562	2
7	175.00	900.00	383	583	1
8	200.00	900.00	339	579	2
9	225.00	900.00	227	548	0
10	250.00	900.00	148	523	3
11	275.00	900.00	167	444	2
12	300.00	900.00	121	318	0
13	325.00	900.00	141	297	1
14	350.00	900.00	166	351	0
15	375.00	900.00	201	366	1
16	400.00	900.00	298	432	1
17	425.00	900.00	401	466	0
18	450.00	900.00	433	471	2
19	475.00	900.00	351	429	1
20	500.00	900.00	278	385	1
21	525.00	900.00	257	308	1
22	550.00	900.00	238	308	0
23	575.00	900.00	231	347	2
24	600.00	900.00	298	496	1
25	625.00	900.00	337	503	2
26	650.00	900.00	392	573	2
27	675.00	900.00	416	550	0
28	700.00	900.00	345	573	0
29	725.00	900.00	211	550	1
30	750.00	900.00	176	531	0
31	775.00	900.00	136	458	0
32	800.00	900.00	139	324	0
33	825.00	900.00	134	272	1
34	850.00	900.00	146	319	0
35	875.00	900.00	198	404	0
36	900.00	900.00	279	441	0
37	925.00	900.00	386	502	1
38	950.00	900.00	410	471	0
39	975.00	900.00	335	440	0
* end: 10/04/2024 23:46:14
