* begin:	10/04/2024 19:28:27
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\TOF_vs_chi_alpha2_22pt_Bessel_0_2kHz_900s.cfg
*
* no cfg file, sc file created manually
* 0	2.2961426	20.0	11351	17494	0	19	3795615810	28845	0.0000000	0.0000000
* Date: 10/04/2024	Time: 19:43
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 25.000000	BinCount: 40	measured time (s): 900.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	900.00	141	569	0
1	25.00	900.00	148	507	1
2	50.00	900.00	159	381	1
3	75.00	900.00	138	292	0
4	100.00	900.00	160	320	0
5	125.00	900.00	216	348	0
6	150.00	900.00	286	446	0
7	175.00	900.00	389	437	1
8	200.00	900.00	408	429	0
9	225.00	900.00	387	402	1
10	250.00	900.00	355	326	1
11	275.00	900.00	287	287	1
12	300.00	900.00	274	315	0
13	325.00	900.00	283	385	0
14	350.00	900.00	387	508	0
15	375.00	900.00	368	548	0
16	400.00	900.00	390	584	0
17	425.00	900.00	420	552	2
18	450.00	900.00	300	560	2
19	475.00	900.00	214	562	1
20	500.00	900.00	155	549	0
21	525.00	900.00	143	454	1
22	550.00	900.00	137	375	1
23	575.00	900.00	129	276	1
24	600.00	900.00	134	312	1
25	625.00	900.00	202	350	0
26	650.00	900.00	288	409	0
27	675.00	900.00	394	456	1
28	700.00	900.00	452	456	0
29	725.00	900.00	395	385	0
30	750.00	900.00	338	368	1
31	775.00	900.00	259	329	0
32	800.00	900.00	277	313	0
33	825.00	900.00	278	390	0
34	850.00	900.00	326	484	0
35	875.00	900.00	392	593	0
36	900.00	900.00	448	564	1
37	925.00	900.00	364	554	1
38	950.00	900.00	304	543	0
39	975.00	900.00	226	576	0
* end: 10/04/2024 19:43:31
