* begin:	10/04/2024 22:30:29
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\TOF_vs_chi_alpha2_22pt_Bessel_0_2kHz_900s.cfg
*
* no cfg file, sc file created manually
* 0	2.2961426	20.0	11082	17329	0	32	3795626732	28411	0.0000000	0.0000000
* Date: 10/04/2024	Time: 22:45
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 25.000000	BinCount: 40	measured time (s): 900.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	900.00	152	567	0
1	25.00	900.00	165	526	0
2	50.00	900.00	162	471	0
3	75.00	900.00	165	352	1
4	100.00	900.00	119	315	1
5	125.00	900.00	159	310	2
6	150.00	900.00	191	345	0
7	175.00	900.00	316	385	1
8	200.00	900.00	391	326	1
9	225.00	900.00	422	359	1
10	250.00	900.00	391	339	0
11	275.00	900.00	388	280	0
12	300.00	900.00	350	338	2
13	325.00	900.00	380	430	1
14	350.00	900.00	361	535	0
15	375.00	900.00	394	570	1
16	400.00	900.00	380	565	1
17	425.00	900.00	280	553	1
18	450.00	900.00	212	621	0
19	475.00	900.00	182	588	0
20	500.00	900.00	159	547	1
21	525.00	900.00	141	500	2
22	550.00	900.00	146	459	1
23	575.00	900.00	148	365	1
24	600.00	900.00	126	288	2
25	625.00	900.00	145	296	0
26	650.00	900.00	199	345	0
27	675.00	900.00	285	347	2
28	700.00	900.00	378	397	0
29	725.00	900.00	429	344	1
30	750.00	900.00	413	305	0
31	775.00	900.00	366	286	1
32	800.00	900.00	380	357	1
33	825.00	900.00	344	470	1
34	850.00	900.00	375	557	1
35	875.00	900.00	432	553	0
36	900.00	900.00	373	541	1
37	925.00	900.00	335	553	2
38	950.00	900.00	208	509	1
39	975.00	900.00	140	535	1
* end: 10/04/2024 22:45:33
