* begin:	10/04/2024 23:15:59
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\TOF_vs_chi_alpha2_22pt_Bessel_0_2kHz_900s.cfg
*
* no cfg file, sc file created manually
* 0	2.2961426	20.0	10635	17048	0	24	3795629463	27683	0.0000000	0.0000000
* Date: 10/04/2024	Time: 23:31
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 25.000000	BinCount: 40	measured time (s): 900.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	900.00	254	405	0
1	25.00	900.00	187	381	0
2	50.00	900.00	219	268	1
3	75.00	900.00	182	322	1
4	100.00	900.00	238	416	1
5	125.00	900.00	280	452	1
6	150.00	900.00	361	525	0
7	175.00	900.00	372	526	1
8	200.00	900.00	334	556	0
9	225.00	900.00	272	511	0
10	250.00	900.00	194	452	0
11	275.00	900.00	181	349	1
12	300.00	900.00	141	315	1
13	325.00	900.00	167	328	1
14	350.00	900.00	201	326	3
15	375.00	900.00	254	425	0
16	400.00	900.00	354	499	0
17	425.00	900.00	403	527	1
18	450.00	900.00	370	507	1
19	475.00	900.00	306	503	1
20	500.00	900.00	253	426	0
21	525.00	900.00	177	367	0
22	550.00	900.00	177	287	2
23	575.00	900.00	198	319	0
24	600.00	900.00	208	394	0
25	625.00	900.00	294	441	0
26	650.00	900.00	382	522	1
27	675.00	900.00	398	525	0
28	700.00	900.00	317	470	1
29	725.00	900.00	292	518	0
30	750.00	900.00	197	437	0
31	775.00	900.00	167	337	0
32	800.00	900.00	160	283	2
33	825.00	900.00	183	284	0
34	850.00	900.00	205	349	0
35	875.00	900.00	266	459	0
36	900.00	900.00	381	498	1
37	925.00	900.00	409	546	1
38	950.00	900.00	393	495	1
39	975.00	900.00	308	498	1
* end: 10/04/2024 23:31:04
